node1,node2,bwd,delay,pkloss
1,3,78993.334673,50.956726,0.000505
1,7,147025.98593,0.630856,0.000896
1,8,110628.053462,0.695944,0.001577
1,10,130254.126633,0.625849,0.001455
1,12,143269.998995,0.594497,0.001328
1,30,109728.453422,0.578403,0.000898
2,3,97033.865327,60.255408,0.0
2,4,83053.322613,0.62716,0.0
2,5,99268.116583,0.646949,0.000406
2,17,109954.932181,0.696301,0.000665
2,21,79730.372752,0.757575,0.00042
2,22,59864.397106,1.246333,0.00058
2,28,109127.869775,0.523925,0.000925
2,31,42561.262312,0.787735,0.000764
3,4,76938.78191,60.519576,0.0
3,5,91090.637186,60.215712,0.000604
3,6,28430.970854,119.757533,0.000386
3,7,105036.438191,0.688314,0.0
3,12,78285.322613,0.588059,0.00131
3,13,116583.815075,1.166463,0.002072
3,15,94743.260302,60.35006,0.001506
3,20,98649.905528,0.957608,0.000626
3,27,50692.020101,0.688791,0.000558
3,31,39241.58392,0.775576,0.001556
3,32,95038.01407,0.814676,0.000894
4,11,53554.01809,0.834703,0.0
4,14,78492.526633,1.935482,0.001975
4,16,70112.586935,0.410199,0.000482
4,17,101588.574874,1.177192,0.000598
5,6,100848.265327,0.735998,0.000827
5,9,78442.259296,0.98443,0.000917
5,10,56168.032161,0.948787,0.000739
5,11,114475.819936,0.921249,0.000515
5,15,47307.698492,59.60536,0.000572
5,16,81444.422111,0.654221,0.001368
6,8,36467.94895,0.786543,0.0
6,19,89878.842444,60.292602,0.0
6,23,50966.318328,1.218796,0.000527
6,27,54230.882412,0.52011,0.001421
7,9,95184.168844,0.702381,0.000561
8,18,120881.72043,1.38247,0.000849
10,29,107752.853698,0.837564,0.002054
11,13,28676.510553,0.770807,0.000401
11,29,56570.635048,1.056552,0.000777
13,14,40921.165829,67.86263,0.000459
13,22,56114.026131,1.771688,0.000667
14,20,80833.344051,0.985384,0.003134
14,21,112260.221106,1.271129,0.001813
14,24,80737.60804,0.607252,0.000945
15,18,116448.39397,1.777887,0.000835
15,19,100353.398995,0.815868,0.00086
15,26,86446.045016,0.98443,0.000768
15,28,111915.032154,0.533462,0.002611
16,23,94286.463023,1.234531,0.000717
16,25,118760.389911,0.774503,0.0
19,24,67282.106109,0.772238,0.000419
19,25,116117.889659,0.712395,0.0
20,26,106855.691318,0.76735,0.001676
22,32,91829.886444,0.868201,0.002282
26,30,107554.027331,0.728726,0.002134
