node1,node2,bwd,delay,pkloss
1,3,90062.477717,3.708363,0.000557
1,7,136609.562344,0.968218,0.000606
1,8,120463.468162,4.865408,0.001722
1,10,107385.195273,4.650474,0.00203
1,12,159365.830997,1.378536,0.001545
1,30,103613.290607,0.607491,0.000525
2,3,131720.941035,0.841498,0.000992
2,4,92431.01812,0.941038,0.000516
2,5,80481.113671,2.109766,0.002847
2,17,98546.801482,0.889897,0.00058
2,21,88785.552107,0.837326,0.000438
2,22,71297.749299,1.668096,0.001358
2,28,77453.855241,0.815511,0.007492
2,31,63572.310466,0.858307,0.000495
3,4,81986.475714,0.946879,0.000837
3,5,69754.952429,0.801802,0.000565
3,6,45680.969454,0.843763,0.000651
3,7,109004.354532,1.363635,0.000521
3,12,105653.336004,3.18253,0.001502
3,13,90640.272409,60.284853,0.000677
3,15,109931.881823,3.142834,0.001237
3,20,106714.712068,0.769615,0.000705
3,27,58714.776164,0.829816,0.001268
3,31,75241.614422,0.893116,0.0
3,32,107906.115173,0.885487,0.000641
4,11,67391.198798,1.498938,0.001551
4,14,86861.972959,0.774264,0.001469
4,16,55312.472709,0.977278,0.000738
4,17,91142.850275,0.63622,0.0
5,6,74452.470706,1.988769,0.000763
5,9,57413.448172,2.68352,0.000497
5,10,75876.662994,7.456183,0.000317
5,11,133660.859289,4.791975,0.000727
5,15,46299.304957,60.045123,0.001043
5,16,86876.202303,65.455794,0.00268
6,8,41834.527792,62.356353,0.001602
6,19,69788.105727,0.636816,0.0
6,23,47414.297446,1.143694,0.0
6,27,61847.282924,0.776887,0.000382
7,9,84593.610416,0.576615,0.00042
8,18,141846.343612,0.558615,0.001673
10,29,95398.501903,0.673771,0.00103
11,13,57267.797697,1.617193,0.001543
11,29,44921.765943,1.07789,0.000845
13,14,34029.524286,60.101271,0.000402
13,22,79580.168202,0.754714,0.002146
14,20,77239.058965,0.544786,0.001136
14,21,109690.003003,0.460029,0.000916
14,24,77184.273984,0.514507,0.001653
15,18,96409.910866,0.598788,0.000664
15,19,115030.657987,0.481129,0.001197
15,26,87356.202303,0.680208,0.007739
15,28,82033.089634,0.56684,0.006845
16,23,84761.64581,0.597477,0.000722
16,25,113706.693363,0.869274,0.001225
19,24,68212.77533,0.474334,0.0
19,25,119416.924309,0.736117,0.000462
20,26,94614.884373,0.737906,0.008663
22,32,71014.953945,0.942349,0.002788
26,30,101354.920889,0.708818,0.006725
