node1,node2,bwd,delay,pkloss
1,3,76646.278603,3.157616,0.001058
1,7,100837.992774,0.0,0.00096
1,8,107667.755921,0.211,0.000891
1,10,108508.759534,1.50311,0.002159
1,12,171753.59422,0.0,0.002884
1,30,104016.579687,2.248645,0.0
2,3,150269.385789,0.339627,0.000492
2,4,127985.780811,0.0,0.0
2,5,103169.59454,1.792669,0.000365
2,17,112944.664793,0.0,0.000668
2,21,65063.685267,0.0,0.000517
2,22,93376.610135,0.0,0.001613
2,28,86835.828566,6.73008,0.000913
2,31,58068.879968,0.0,0.001082
3,4,57280.417503,0.987887,0.000466
3,5,41289.433962,0.878572,0.000911
3,6,9337.230028,3.324866,0.0
3,7,82593.119229,1.456618,0.000577
3,12,107921.372943,0.0,0.000623
3,13,56646.423123,3.195643,0.002262
3,15,94797.888398,0.366449,0.002707
3,20,118733.592935,0.657916,0.001157
3,27,70028.309916,1.542926,0.0
3,31,72271.433159,0.0,0.000395
3,32,95793.167403,0.0,0.000709
4,11,94158.916207,0.965357,0.001317
4,14,85287.404879,0.0,0.000522
4,16,64595.929346,0.0,0.000377
4,17,120732.621437,0.0,0.00067
5,6,75141.324769,1.782775,0.001481
5,9,93237.852484,0.800133,0.0
5,10,68686.025088,103.866935,0.000794
5,11,72064.152534,1.380563,0.000544
5,15,50785.807746,1.475811,0.0
5,16,85102.587055,58.919191,0.0
6,8,68993.55279,0.0,0.001676
6,19,58925.339221,126.996279,0.0
6,23,54997.960658,0.0,0.001475
6,27,74370.903252,1.892686,0.000718
7,9,51926.350226,0.211477,0.0
8,18,110257.196187,0.0,0.001711
10,29,76045.732637,0.0,0.000399
11,13,75498.404415,0.092745,0.001254
11,29,53463.050984,1.057744,0.001411
13,14,21503.857042,59.924126,0.000415
13,22,110654.330156,0.0,0.0
14,20,96654.544724,0.453234,0.000728
14,21,77319.995984,0.711203,0.000844
14,24,47352.964562,0.734806,0.001242
15,18,94392.172604,0.0,0.001915
15,19,127049.264425,0.0,0.00153
15,26,93978.496437,0.0,0.00093
15,28,92101.426994,10.448933,0.000823
16,23,104633.92212,0.0,0.000485
16,25,125227.423984,0.0,0.001499
19,24,54724.134471,1.429319,0.000446
19,25,125131.729052,0.0,0.0
20,26,106676.173843,1.715779,0.003756
22,32,96038.029102,0.335693,0.000673
26,30,97004.259761,0.0,0.002216
