node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,137220.0,119.04,0.29384,1000,100.0,1.0
1,7,20246.0,79754.0,0.0,0.0,0,100.0,0.79754
1,8,65202.0,34798.0,0.0,0.0,0,100.0,0.34798
1,10,45791.0,54209.0,0.0,0.0,0,100.0,0.54209
1,12,58381.0,41619.0,0.0,0.0,0,100.0,0.41619
1,30,60453.0,39547.0,0.0,0.0,0,100.0,0.39547
2,3,0.0,105986.0,119.04,0.085736,1000,100.0,1.0
2,4,52481.0,47519.0,0.0,0.0,0,100.0,0.47519
2,5,0.0,117356.0,119.04,0.164485,1000,100.0,1.0
2,17,28129.0,71871.0,0.0,0.0,0,100.0,0.71871
2,21,10651.0,89349.0,0.0,0.0,0,100.0,0.89349
2,22,8681.0,91319.0,0.0,0.0,0,100.0,0.91319
2,28,82614.0,17386.0,0.0,0.0,0,100.0,0.17386
2,31,49082.0,50918.0,0.0,0.0,0,100.0,0.50918
3,1,40180.0,59820.0,0.0,0.0,0,100.0,0.5982
3,2,6670.0,93330.0,0.0,0.0,0,100.0,0.9333
3,4,0.0,137481.0,119.04,0.295181,1000,100.0,1.0
3,5,15142.0,84858.0,0.0,0.0,0,100.0,0.84858
3,6,18485.0,81515.0,0.0,0.0,0,100.0,0.81515
3,7,6659.0,93341.0,0.0,0.0,0,100.0,0.93341
3,12,63527.0,36473.0,0.0,0.0,0,100.0,0.36473
3,13,29353.0,70647.0,0.0,0.0,0,100.0,0.70647
3,15,0.0,130316.0,119.04,0.256429,1000,100.0,1.0
3,20,30957.0,69043.0,0.0,0.0,0,100.0,0.69043
3,27,3154.0,96846.0,113.5472,0.0,953,100.0,0.96846
3,31,30818.0,69182.0,0.0,0.0,0,100.0,0.69182
3,32,1673.0,98327.0,119.04,0.014521,1000,100.0,0.98327
4,2,0.0,109674.0,119.04,0.105962,1000,100.0,1.0
4,3,43369.0,56631.0,0.0,0.0,0,100.0,0.56631
4,11,64035.0,35965.0,0.0,0.0,0,100.0,0.35965
4,14,77463.0,22537.0,0.0,0.0,0,100.0,0.22537
4,16,24500.0,75500.0,0.0,0.0,0,100.0,0.755
4,17,10610.0,89390.0,0.0,0.0,0,100.0,0.8939
5,2,31178.0,68822.0,0.0,0.0,0,100.0,0.68822
5,3,0.0,119323.0,119.04,0.187925,1000,100.0,1.0
5,6,0.0,135425.0,119.04,0.284481,1000,100.0,1.0
5,9,72332.0,27668.0,0.0,0.0,0,100.0,0.27668
5,10,27900.0,72100.0,0.0,0.0,0,100.0,0.721
5,11,41001.0,58999.0,0.0,0.0,0,100.0,0.58999
5,15,3744.0,96256.0,0.0,0.0,0,100.0,0.96256
5,16,0.0,111311.0,119.04,0.129473,1000,100.0,1.0
6,3,0.0,105702.0,119.04,0.083279,1000,100.0,1.0
6,5,0.0,120764.0,119.04,0.188063,1000,100.0,1.0
6,8,0.0,100059.0,119.04,0.020051,1000,100.0,1.0
6,19,0.0,134307.0,119.04,0.278524,1000,100.0,1.0
6,23,30873.0,69127.0,0.0,0.0,0,100.0,0.69127
6,27,43359.0,56641.0,0.0,0.0,0,100.0,0.56641
7,1,49455.0,50545.0,0.0,0.0,0,100.0,0.50545
7,3,0.0,100054.0,119.04,0.020002,1000,100.0,1.0
7,9,68914.0,31086.0,0.0,0.0,0,100.0,0.31086
8,1,13883.0,86117.0,0.0,0.0,0,100.0,0.86117
8,6,11109.0,88891.0,0.0,0.0,0,100.0,0.88891
8,18,60858.0,39142.0,0.0,0.0,0,100.0,0.39142
9,5,63953.0,36047.0,0.0,0.0,0,100.0,0.36047
9,7,69533.0,30467.0,0.0,0.0,0,100.0,0.30467
10,1,0.0,104972.0,119.04,0.065916,1000,100.0,1.0
10,5,46074.0,53926.0,0.0,0.0,0,100.0,0.53926
10,29,31951.0,68049.0,0.0,0.0,0,100.0,0.68049
11,4,37072.0,62928.0,0.0,0.0,0,100.0,0.62928
11,5,22470.0,77530.0,0.0,0.0,0,100.0,0.7753
11,13,58277.0,41723.0,0.0,0.0,0,100.0,0.41723
11,29,36976.0,63024.0,0.0,0.0,0,100.0,0.63024
12,1,65303.0,34697.0,0.0,0.0,0,100.0,0.34697
12,3,49077.0,50923.0,0.0,0.0,0,100.0,0.50923
13,3,59750.0,40250.0,0.0,0.0,0,100.0,0.4025
13,11,22995.0,77005.0,0.0,0.0,0,100.0,0.77005
13,14,11462.0,88538.0,0.0,0.0,0,100.0,0.88538
13,22,26984.0,73016.0,0.0,0.0,0,100.0,0.73016
14,4,19651.0,80349.0,0.0,0.0,0,100.0,0.80349
14,13,54227.0,45773.0,0.0,0.0,0,100.0,0.45773
14,20,23412.0,76588.0,0.0,0.0,0,100.0,0.76588
14,21,45661.0,54339.0,0.0,0.0,0,100.0,0.54339
14,24,51421.0,48579.0,0.0,0.0,0,100.0,0.48579
15,3,34292.0,65708.0,0.0,0.0,0,100.0,0.65708
15,5,0.0,115650.0,119.04,0.162134,1000,100.0,1.0
15,18,29636.0,70364.0,0.0,0.0,0,100.0,0.70364
15,19,13016.0,86984.0,0.0,0.0,0,100.0,0.86984
15,26,81082.0,18918.0,0.0,0.0,0,100.0,0.18918
15,28,55925.0,44075.0,0.0,0.0,0,100.0,0.44075
16,4,74293.0,25707.0,0.0,0.0,0,100.0,0.25707
16,5,17357.0,82643.0,0.0,0.0,0,100.0,0.82643
16,23,21308.0,78692.0,0.0,0.0,0,100.0,0.78692
16,25,0.0,107992.0,119.04,0.092037,1000,100.0,1.0
17,2,0.0,103154.0,119.04,0.049453,1000,100.0,1.0
17,4,50278.0,49722.0,0.0,0.0,0,100.0,0.49722
18,8,657.0,99343.0,119.04,0.024599,1000,100.0,0.99343
18,15,54487.0,45513.0,0.0,0.0,0,100.0,0.45513
19,6,0.0,107187.0,119.04,0.09598,1000,100.0,1.0
19,15,32031.0,67969.0,0.0,0.0,0,100.0,0.67969
19,24,0.0,119367.0,119.04,0.181629,1000,100.0,1.0
19,25,36706.0,63294.0,0.0,0.0,0,100.0,0.63294
20,3,0.0,100401.0,119.04,0.02643,1000,100.0,1.0
20,14,29029.0,70971.0,0.0,0.0,0,100.0,0.70971
20,26,54863.0,45137.0,0.0,0.0,0,100.0,0.45137
21,2,27256.0,72744.0,0.0,0.0,0,100.0,0.72744
21,14,28711.0,71289.0,0.0,0.0,0,100.0,0.71289
22,2,25958.0,74042.0,0.0,0.0,0,100.0,0.74042
22,13,8338.0,91662.0,0.0,0.0,0,100.0,0.91662
22,32,32989.0,67011.0,0.0,0.0,0,100.0,0.67011
23,6,31594.0,68406.0,0.0,0.0,0,100.0,0.68406
23,16,59499.0,40501.0,0.0,0.0,0,100.0,0.40501
24,14,35462.0,64538.0,0.0,0.0,0,100.0,0.64538
24,19,57534.0,42466.0,0.0,0.0,0,100.0,0.42466
25,16,49747.0,50253.0,0.0,0.0,0,100.0,0.50253
25,19,0.0,100490.0,119.04,0.024254,1000,100.0,1.0
26,15,74021.0,25979.0,0.0,0.0,0,100.0,0.25979
26,20,53251.0,46749.0,0.0,0.0,0,100.0,0.46749
26,30,59043.0,40957.0,0.0,0.0,0,100.0,0.40957
27,3,36560.0,63440.0,0.0,0.0,0,100.0,0.6344
27,6,8899.0,91101.0,0.0,0.0,0,100.0,0.91101
28,2,54281.0,45719.0,0.0,0.0,0,100.0,0.45719
28,15,82981.0,17019.0,0.0,0.0,0,100.0,0.17019
29,10,26291.0,73709.0,0.0,0.0,0,100.0,0.73709
29,11,15332.0,84668.0,0.0,0.0,0,100.0,0.84668
30,1,47509.0,52491.0,0.0,0.0,0,100.0,0.52491
30,26,55667.0,44333.0,0.0,0.0,0,100.0,0.44333
31,2,37927.0,62073.0,0.0,0.0,0,100.0,0.62073
31,3,42499.0,57501.0,0.0,0.0,0,100.0,0.57501
32,3,0.0,112290.0,119.04,0.137063,1000,100.0,1.0
32,22,28812.0,71188.0,0.0,0.0,0,100.0,0.71188
