node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,101378.0,119.04,0.032801,1000,100.0,1.0
1,7,1056.0,98944.0,119.04,0.020666,1000,100.0,0.98944
1,8,72696.0,27304.0,0.0,0.0,0,100.0,0.27304
1,10,41570.0,58430.0,0.0,0.0,0,100.0,0.5843
1,12,54320.0,45680.0,0.0,0.0,0,100.0,0.4568
1,30,47978.0,52022.0,0.0,0.0,0,100.0,0.52022
2,3,0.0,102015.0,119.04,0.050147,1000,100.0,1.0
2,4,58719.0,41281.0,0.0,0.0,0,100.0,0.41281
2,5,6842.0,93158.0,0.0,0.0,0,100.0,0.93158
2,17,14436.0,85564.0,0.0,0.0,0,100.0,0.85564
2,21,19966.0,80034.0,0.0,0.0,0,100.0,0.80034
2,22,51653.0,48347.0,0.0,0.0,0,100.0,0.48347
2,28,72504.0,27496.0,0.0,0.0,0,100.0,0.27496
2,31,12661.0,87339.0,0.0,0.0,0,100.0,0.87339
3,1,22374.0,77626.0,0.0,0.0,0,100.0,0.77626
3,2,35079.0,64921.0,0.0,0.0,0,100.0,0.64921
3,4,0.0,116989.0,119.04,0.171724,1000,100.0,1.0
3,5,33459.0,66541.0,0.0,0.0,0,100.0,0.66541
3,6,17964.0,82036.0,0.0,0.0,0,100.0,0.82036
3,7,39719.0,60281.0,0.0,0.0,0,100.0,0.60281
3,12,52026.0,47974.0,0.0,0.0,0,100.0,0.47974
3,13,64203.0,35797.0,0.0,0.0,0,100.0,0.35797
3,15,0.0,140938.0,119.04,0.312469,1000,100.0,1.0
3,20,31402.0,68598.0,0.0,0.0,0,100.0,0.68598
3,27,7683.0,92317.0,0.0,0.0,0,100.0,0.92317
3,31,23540.0,76460.0,0.0,0.0,0,100.0,0.7646
3,32,22204.0,77796.0,0.0,0.0,0,100.0,0.77796
4,2,0.0,102544.0,119.04,0.055047,1000,100.0,1.0
4,3,9320.0,90680.0,0.0,0.0,0,100.0,0.9068
4,11,34019.0,65981.0,0.0,0.0,0,100.0,0.65981
4,14,23776.0,76224.0,0.0,0.0,0,100.0,0.76224
4,16,38637.0,61363.0,0.0,0.0,0,100.0,0.61363
4,17,48844.0,51156.0,0.0,0.0,0,100.0,0.51156
5,2,685.0,99315.0,119.04,0.01271,1000,100.0,0.99315
5,3,16684.0,83316.0,0.0,0.0,0,100.0,0.83316
5,6,0.0,123317.0,119.04,0.214227,1000,100.0,1.0
5,9,73038.0,26962.0,0.0,0.0,0,100.0,0.26962
5,10,46190.0,53810.0,0.0,0.0,0,100.0,0.5381
5,11,0.0,103997.0,119.04,0.057158,1000,100.0,1.0
5,15,22643.0,77357.0,0.0,0.0,0,100.0,0.77357
5,16,1094.0,98906.0,119.04,0.02029,1000,100.0,0.98906
6,3,12115.0,87885.0,0.0,0.0,0,100.0,0.87885
6,5,0.0,104950.0,119.04,0.076711,1000,100.0,1.0
6,8,28577.0,71423.0,0.0,0.0,0,100.0,0.71423
6,19,0.0,167473.0,119.04,0.421404,1000,100.0,1.0
6,23,25708.0,74292.0,0.0,0.0,0,100.0,0.74292
6,27,47943.0,52057.0,0.0,0.0,0,100.0,0.52057
7,1,52063.0,47937.0,0.0,0.0,0,100.0,0.47937
7,3,50090.0,49910.0,0.0,0.0,0,100.0,0.4991
7,9,37715.0,62285.0,0.0,0.0,0,100.0,0.62285
8,1,33894.0,66106.0,0.0,0.0,0,100.0,0.66106
8,6,14487.0,85513.0,0.0,0.0,0,100.0,0.85513
8,18,70248.0,29752.0,0.0,0.0,0,100.0,0.29752
9,5,25777.0,74223.0,0.0,0.0,0,100.0,0.74223
9,7,77216.0,22784.0,0.0,0.0,0,100.0,0.22784
10,1,15569.0,84431.0,0.0,0.0,0,100.0,0.84431
10,5,8121.0,91879.0,0.0,0.0,0,100.0,0.91879
10,29,49891.0,50109.0,0.0,0.0,0,100.0,0.50109
11,4,8763.0,91237.0,0.0,0.0,0,100.0,0.91237
11,5,73494.0,26506.0,0.0,0.0,0,100.0,0.26506
11,13,31692.0,68308.0,0.0,0.0,0,100.0,0.68308
11,29,0.0,100908.0,119.04,0.028296,1000,100.0,1.0
12,1,53205.0,46795.0,0.0,0.0,0,100.0,0.46795
12,3,45613.0,54387.0,0.0,0.0,0,100.0,0.54387
13,3,60051.0,39949.0,0.0,0.0,0,100.0,0.39949
13,11,62658.0,37342.0,0.0,0.0,0,100.0,0.37342
13,14,43444.0,56556.0,0.0,0.0,0,100.0,0.56556
13,22,0.0,114033.0,119.04,0.140137,1000,100.0,1.0
14,4,46869.0,53131.0,0.0,0.0,0,100.0,0.53131
14,13,50317.0,49683.0,0.0,0.0,0,100.0,0.49683
14,20,35516.0,64484.0,0.0,0.0,0,100.0,0.64484
