node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,122683.0,119.04,0.200764,1000,100.0,1.0
1,7,0.0,108176.0,119.04,0.093582,1000,100.0,1.0
1,8,64477.0,35523.0,0.0,0.0,0,100.0,0.35523
1,10,41676.0,58324.0,0.0,0.0,0,100.0,0.58324
1,12,34471.0,65529.0,0.0,0.0,0,100.0,0.65529
1,30,52790.0,47210.0,0.0,0.0,0,100.0,0.4721
2,3,0.0,102283.0,119.04,0.052636,1000,100.0,1.0
2,4,71321.0,28679.0,0.0,0.0,0,100.0,0.28679
2,5,16851.0,83149.0,0.0,0.0,0,100.0,0.83149
2,17,23800.0,76200.0,0.0,0.0,0,100.0,0.762
2,21,14027.0,85973.0,0.0,0.0,0,100.0,0.85973
2,22,35249.0,64751.0,0.0,0.0,0,100.0,0.64751
2,28,78905.0,21095.0,0.0,0.0,0,100.0,0.21095
2,31,60952.0,39048.0,0.0,0.0,0,100.0,0.39048
3,1,21566.0,78434.0,0.0,0.0,0,100.0,0.78434
3,2,35336.0,64664.0,0.0,0.0,0,100.0,0.64664
3,4,0.0,183918.0,119.04,0.473139,1000,100.0,1.0
3,5,11886.0,88114.0,0.0,0.0,0,100.0,0.88114
3,6,44193.0,55807.0,0.0,0.0,0,100.0,0.55807
3,7,17475.0,82525.0,0.0,0.0,0,100.0,0.82525
3,12,46142.0,53858.0,0.0,0.0,0,100.0,0.53858
3,13,39988.0,60012.0,0.0,0.0,0,100.0,0.60012
3,15,0.0,122020.0,119.04,0.205874,1000,100.0,1.0
3,20,13992.0,86008.0,0.0,0.0,0,100.0,0.86008
3,27,0.0,102266.0,119.04,0.052479,1000,100.0,1.0
3,31,29302.0,70698.0,0.0,0.0,0,100.0,0.70698
3,32,0.0,116598.0,119.04,0.168946,1000,100.0,1.0
4,2,4653.0,95347.0,0.0,0.0,0,100.0,0.95347
4,3,14135.0,85865.0,0.0,0.0,0,100.0,0.85865
4,11,25877.0,74123.0,0.0,0.0,0,100.0,0.74123
4,14,5817.0,94183.0,0.0,0.0,0,100.0,0.94183
4,16,17013.0,82987.0,0.0,0.0,0,100.0,0.82987
4,17,28931.0,71069.0,0.0,0.0,0,100.0,0.71069
5,2,24143.0,75857.0,0.0,0.0,0,100.0,0.75857
5,3,0.0,114102.0,119.04,0.150767,1000,100.0,1.0
5,6,0.0,138326.0,119.04,0.299487,1000,100.0,1.0
