node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,124170.0,119.04,0.219625,1000,100.0,1.0
1,7,9426.0,90574.0,0.0,0.0,0,100.0,0.90574
1,8,65695.0,34305.0,0.0,0.0,0,100.0,0.34305
1,10,29471.0,70529.0,0.0,0.0,0,100.0,0.70529
1,12,47261.0,52739.0,0.0,0.0,0,100.0,0.52739
1,30,59222.0,40778.0,0.0,0.0,0,100.0,0.40778
2,3,0.0,135436.0,119.04,0.284539,1000,100.0,1.0
2,4,52405.0,47595.0,0.0,0.0,0,100.0,0.47595
2,5,24558.0,75442.0,0.0,0.0,0,100.0,0.75442
2,17,17146.0,82854.0,0.0,0.0,0,100.0,0.82854
2,21,16342.0,83658.0,0.0,0.0,0,100.0,0.83658
2,22,25483.0,74517.0,0.0,0.0,0,100.0,0.74517
2,28,87960.0,12040.0,0.0,0.0,0,100.0,0.1204
2,31,36357.0,63643.0,0.0,0.0,0,100.0,0.63643
3,1,31162.0,68838.0,0.0,0.0,0,100.0,0.68838
3,2,13054.0,86946.0,0.0,0.0,0,100.0,0.86946
3,4,0.0,187999.0,119.04,0.484576,1000,100.0,1.0
3,5,33261.0,66739.0,0.0,0.0,0,100.0,0.66739
3,6,5068.0,94932.0,0.0,0.0,0,100.0,0.94932
3,7,30836.0,69164.0,0.0,0.0,0,100.0,0.69164
3,12,32368.0,67632.0,0.0,0.0,0,100.0,0.67632
3,13,57438.0,42562.0,0.0,0.0,0,100.0,0.42562
3,15,0.0,126284.0,119.04,0.232688,1000,100.0,1.0
3,20,36480.0,63520.0,0.0,0.0,0,100.0,0.6352
3,27,15987.0,84013.0,0.0,0.0,0,100.0,0.84013
3,31,29746.0,70254.0,0.0,0.0,0,100.0,0.70254
3,32,3405.0,96595.0,87.644,0.0,736,100.0,0.96595
4,2,0.0,114009.0,119.04,0.150074,1000,100.0,1.0
4,3,44183.0,55817.0,0.0,0.0,0,100.0,0.55817
4,11,19584.0,80416.0,0.0,0.0,0,100.0,0.80416
4,14,3525.0,96475.0,0.0,0.0,0,100.0,0.96475
4,16,26642.0,73358.0,0.0,0.0,0,100.0,0.73358
4,17,34677.0,65323.0,0.0,0.0,0,100.0,0.65323
5,2,12627.0,87373.0,0.0,0.0,0,100.0,0.87373
5,3,9130.0,90870.0,0.0,0.0,0,100.0,0.9087
5,6,0.0,122766.0,119.04,0.2107,1000,100.0,1.0
5,9,77062.0,22938.0,0.0,0.0,0,100.0,0.22938
5,10,44001.0,55999.0,0.0,0.0,0,100.0,0.55999
5,11,37255.0,62745.0,0.0,0.0,0,100.0,0.62745
5,15,7721.0,92279.0,0.0,0.0,0,100.0,0.92279
5,16,0.0,142065.0,119.04,0.317923,1000,100.0,1.0
6,3,0.0,138071.0,119.04,0.298193,1000,100.0,1.0
6,5,0.0,138667.0,119.04,0.301209,1000,100.0,1.0
6,8,10143.0,89857.0,0.0,0.0,0,100.0,0.89857
6,19,0.0,128100.0,119.04,0.243566,1000,100.0,1.0
6,23,23146.0,76854.0,0.0,0.0,0,100.0,0.76854
