node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,793.0,99207.0,119.04,0.023262,1000,100.0,0.99207
1,7,872.0,99128.0,119.04,0.010847,1000,100.0,0.99128
1,8,69637.0,30363.0,0.0,0.0,0,100.0,0.30363
1,10,61256.0,38744.0,0.0,0.0,0,100.0,0.38744
1,12,49538.0,50462.0,0.0,0.0,0,100.0,0.50462
1,30,65074.0,34926.0,0.0,0.0,0,100.0,0.34926
2,3,15569.0,84431.0,0.0,0.0,0,100.0,0.84431
2,4,74449.0,25551.0,0.0,0.0,0,100.0,0.25551
2,5,0.0,106671.0,119.04,0.080793,1000,100.0,1.0
2,17,24532.0,75468.0,0.0,0.0,0,100.0,0.75468
2,21,20755.0,79245.0,0.0,0.0,0,100.0,0.79245
2,22,0.0,117506.0,119.04,0.165551,1000,100.0,1.0
2,28,81846.0,18154.0,0.0,0.0,0,100.0,0.18154
2,31,55995.0,44005.0,0.0,0.0,0,100.0,0.44005
3,1,46344.0,53656.0,0.0,0.0,0,100.0,0.53656
3,2,23009.0,76991.0,0.0,0.0,0,100.0,0.76991
3,4,0.0,170519.0,119.04,0.431739,1000,100.0,1.0
3,5,9386.0,90614.0,0.0,0.0,0,100.0,0.90614
3,6,0.0,102300.0,119.04,0.041518,1000,100.0,1.0
3,7,30695.0,69305.0,0.0,0.0,0,100.0,0.69305
3,12,53596.0,46404.0,0.0,0.0,0,100.0,0.46404
3,13,49678.0,50322.0,0.0,0.0,0,100.0,0.50322
3,15,0.0,139875.0,119.04,0.307244,1000,100.0,1.0
3,20,34731.0,65269.0,0.0,0.0,0,100.0,0.65269
3,27,7901.0,92099.0,0.0,0.0,0,100.0,0.92099
3,31,17798.0,82202.0,0.0,0.0,0,100.0,0.82202
3,32,4677.0,95323.0,0.0,0.0,0,100.0,0.95323
4,2,0.0,104016.0,119.04,0.06842,1000,100.0,1.0
4,3,19798.0,80202.0,0.0,0.0,0,100.0,0.80202
4,11,19440.0,80560.0,0.0,0.0,0,100.0,0.8056
4,14,50012.0,49988.0,0.0,0.0,0,100.0,0.49988
4,16,40757.0,59243.0,0.0,0.0,0,100.0,0.59243
4,17,19844.0,80156.0,0.0,0.0,0,100.0,0.80156
5,2,33275.0,66725.0,0.0,0.0,0,100.0,0.66725
5,3,0.0,123510.0,119.04,0.206115,1000,100.0,1.0
5,6,0.0,131292.0,119.04,0.261956,1000,100.0,1.0
5,9,72743.0,27257.0,0.0,0.0,0,100.0,0.27257
5,10,26372.0,73628.0,0.0,0.0,0,100.0,0.73628
5,11,18950.0,81050.0,0.0,0.0,0,100.0,0.8105
5,15,9387.0,90613.0,0.0,0.0,0,100.0,0.90613
5,16,0.0,105009.0,119.04,0.077229,1000,100.0,1.0
6,3,0.0,125714.0,119.04,0.229209,1000,100.0,1.0
6,5,0.0,102881.0,119.04,0.058143,1000,100.0,1.0
6,8,7404.0,92596.0,0.0,0.0,0,100.0,0.92596
6,19,0.0,147513.0,119.04,0.343114,1000,100.0,1.0
6,23,20031.0,79969.0,0.0,0.0,0,100.0,0.79969
6,27,48431.0,51569.0,0.0,0.0,0,100.0,0.51569
7,1,52352.0,47648.0,0.0,0.0,0,100.0,0.47648
7,3,23118.0,76882.0,0.0,0.0,0,100.0,0.76882
7,9,47992.0,52008.0,0.0,0.0,0,100.0,0.52008
8,1,17893.0,82107.0,0.0,0.0,0,100.0,0.82107
8,6,7863.0,92137.0,0.0,0.0,0,100.0,0.92137
8,18,75554.0,24446.0,0.0,0.0,0,100.0,0.24446
9,5,42957.0,57043.0,0.0,0.0,0,100.0,0.57043
9,7,70018.0,29982.0,0.0,0.0,0,100.0,0.29982
10,1,17978.0,82022.0,0.0,0.0,0,100.0,0.82022
10,5,35599.0,64401.0,0.0,0.0,0,100.0,0.64401
10,29,45680.0,54320.0,0.0,0.0,0,100.0,0.5432
11,4,15791.0,84209.0,0.0,0.0,0,100.0,0.84209
11,5,15198.0,84802.0,0.0,0.0,0,100.0,0.84802
11,13,58277.0,41723.0,0.0,0.0,0,100.0,0.41723
11,29,17174.0,82826.0,0.0,0.0,0,100.0,0.82826
