node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,128845.0,119.04,0.24794,1000,100.0,1.0
1,7,39365.0,60635.0,0.0,0.0,0,100.0,0.60635
1,8,58943.0,41057.0,0.0,0.0,0,100.0,0.41057
1,10,36194.0,63806.0,0.0,0.0,0,100.0,0.63806
1,12,63549.0,36451.0,0.0,0.0,0,100.0,0.36451
1,30,59153.0,40847.0,0.0,0.0,0,100.0,0.40847
2,3,13571.0,86429.0,0.0,0.0,0,100.0,0.86429
2,4,46563.0,53437.0,0.0,0.0,0,100.0,0.53437
2,5,0.0,117884.0,119.04,0.178012,1000,100.0,1.0
2,17,11829.0,88171.0,0.0,0.0,0,100.0,0.88171
2,21,17512.0,82488.0,0.0,0.0,0,100.0,0.82488
2,22,32600.0,67400.0,0.0,0.0,0,100.0,0.674
2,28,81562.0,18438.0,0.0,0.0,0,100.0,0.18438
2,31,61503.0,38497.0,0.0,0.0,0,100.0,0.38497
3,1,43997.0,56003.0,0.0,0.0,0,100.0,0.56003
3,2,24549.0,75451.0,0.0,0.0,0,100.0,0.75451
3,4,1192.0,98808.0,119.04,0.019318,1000,100.0,0.98808
3,5,24691.0,75309.0,0.0,0.0,0,100.0,0.75309
3,6,23633.0,76367.0,0.0,0.0,0,100.0,0.76367
3,7,36008.0,63992.0,0.0,0.0,0,100.0,0.63992
3,12,50077.0,49923.0,0.0,0.0,0,100.0,0.49923
3,13,35871.0,64129.0,0.0,0.0,0,100.0,0.64129
3,15,0.0,132652.0,119.04,0.269523,1000,100.0,1.0
3,20,37006.0,62994.0,0.0,0.0,0,100.0,0.62994
3,27,4554.0,95446.0,0.0,0.0,0,100.0,0.95446
3,31,33537.0,66463.0,0.0,0.0,0,100.0,0.66463
3,32,5320.0,94680.0,0.0,0.0,0,100.0,0.9468
4,2,0.0,107207.0,119.04,0.096148,1000,100.0,1.0
4,3,56093.0,43907.0,0.0,0.0,0,100.0,0.43907
4,11,51608.0,48392.0,0.0,0.0,0,100.0,0.48392
4,14,46008.0,53992.0,0.0,0.0,0,100.0,0.53992
4,16,24500.0,75500.0,0.0,0.0,0,100.0,0.755
4,17,27988.0,72012.0,0.0,0.0,0,100.0,0.72012
5,2,32471.0,67529.0,0.0,0.0,0,100.0,0.67529
5,3,16803.0,83197.0,0.0,0.0,0,100.0,0.83197
5,6,0.0,132881.0,119.04,0.270782,1000,100.0,1.0
5,9,58996.0,41004.0,0.0,0.0,0,100.0,0.41004
5,10,39900.0,60100.0,0.0,0.0,0,100.0,0.601
5,11,17424.0,82576.0,0.0,0.0,0,100.0,0.82576
5,15,11605.0,88395.0,0.0,0.0,0,100.0,0.88395
5,16,0.0,114433.0,119.04,0.153223,1000,100.0,1.0
6,3,0.0,101055.0,119.04,0.041124,1000,100.0,1.0
6,5,0.0,106777.0,119.04,0.092508,1000,100.0,1.0
6,8,14229.0,85771.0,0.0,0.0,0,100.0,0.85771
6,19,0.0,132028.0,119.04,0.266071,1000,100.0,1.0
6,23,10800.0,89200.0,0.0,0.0,0,100.0,0.892
6,27,37045.0,62955.0,0.0,0.0,0,100.0,0.62955
7,1,57177.0,42823.0,0.0,0.0,0,100.0,0.42823
7,3,17011.0,82989.0,0.0,0.0,0,100.0,0.82989
7,9,85417.0,14583.0,0.0,0.0,0,100.0,0.14583
8,1,12519.0,87481.0,0.0,0.0,0,100.0,0.87481
8,6,30329.0,69671.0,0.0,0.0,0,100.0,0.69671
8,18,60564.0,39436.0,0.0,0.0,0,100.0,0.39436
9,5,74298.0,25702.0,0.0,0.0,0,100.0,0.25702
9,7,62355.0,37645.0,0.0,0.0,0,100.0,0.37645
10,1,9498.0,90502.0,0.0,0.0,0,100.0,0.90502
10,5,28236.0,71764.0,0.0,0.0,0,100.0,0.71764
10,29,36976.0,63024.0,0.0,0.0,0,100.0,0.63024
11,4,38147.0,61853.0,0.0,0.0,0,100.0,0.61853
11,5,41295.0,58705.0,0.0,0.0,0,100.0,0.58705
11,13,32050.0,67950.0,0.0,0.0,0,100.0,0.6795
11,29,31205.0,68795.0,0.0,0.0,0,100.0,0.68795
12,1,59090.0,40910.0,0.0,0.0,0,100.0,0.4091
12,3,47008.0,52992.0,0.0,0.0,0,100.0,0.52992
13,3,57904.0,42096.0,0.0,0.0,0,100.0,0.42096
13,11,46901.0,53099.0,0.0,0.0,0,100.0,0.53099
13,14,7256.0,92744.0,0.0,0.0,0,100.0,0.92744
