node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,122977.0,119.04,0.212054,1000,100.0,1.0
1,7,10447.0,89553.0,0.0,0.0,0,100.0,0.89553
1,8,65609.0,34391.0,0.0,0.0,0,100.0,0.34391
1,10,40667.0,59333.0,0.0,0.0,0,100.0,0.59333
1,12,61936.0,38064.0,0.0,0.0,0,100.0,0.38064
1,30,66196.0,33804.0,0.0,0.0,0,100.0,0.33804
2,3,5661.0,94339.0,0.0,0.0,0,100.0,0.94339
2,4,77469.0,22531.0,0.0,0.0,0,100.0,0.22531
2,5,0.0,103132.0,119.04,0.060435,1000,100.0,1.0
2,17,22631.0,77369.0,0.0,0.0,0,100.0,0.77369
2,21,0.0,104593.0,119.04,0.062531,1000,100.0,1.0
2,22,9105.0,90895.0,0.0,0.0,0,100.0,0.90895
2,28,83717.0,16283.0,0.0,0.0,0,100.0,0.16283
2,31,45699.0,54301.0,0.0,0.0,0,100.0,0.54301
3,1,39069.0,60931.0,0.0,0.0,0,100.0,0.60931
3,2,25272.0,74728.0,0.0,0.0,0,100.0,0.74728
3,4,0.0,182277.0,119.04,0.468396,1000,100.0,1.0
3,5,19384.0,80616.0,0.0,0.0,0,100.0,0.80616
3,6,2992.0,97008.0,11.2256,0.0,94,100.0,0.97008
3,7,14875.0,85125.0,0.0,0.0,0,100.0,0.85125
3,12,59951.0,40049.0,0.0,0.0,0,100.0,0.40049
3,13,37113.0,62887.0,0.0,0.0,0,100.0,0.62887
3,15,0.0,131225.0,119.04,0.26158,1000,100.0,1.0
3,20,34728.0,65272.0,0.0,0.0,0,100.0,0.65272
3,27,0.0,107672.0,119.04,0.099557,1000,100.0,1.0
3,31,27717.0,72283.0,0.0,0.0,0,100.0,0.72283
3,32,7777.0,92223.0,0.0,0.0,0,100.0,0.92223
4,2,0.0,136711.0,119.04,0.291211,1000,100.0,1.0
4,3,26468.0,73532.0,0.0,0.0,0,100.0,0.73532
4,11,25973.0,74027.0,0.0,0.0,0,100.0,0.74027
4,14,38867.0,61133.0,0.0,0.0,0,100.0,0.61133
4,16,40114.0,59886.0,0.0,0.0,0,100.0,0.59886
4,17,23883.0,76117.0,0.0,0.0,0,100.0,0.76117
5,2,10903.0,89097.0,0.0,0.0,0,100.0,0.89097
5,3,0.0,103042.0,119.04,0.059614,1000,100.0,1.0
5,6,0.0,132778.0,119.04,0.270216,1000,100.0,1.0
5,9,73539.0,26461.0,0.0,0.0,0,100.0,0.26461
5,10,26666.0,73334.0,0.0,0.0,0,100.0,0.73334
5,11,40338.0,59662.0,0.0,0.0,0,100.0,0.59662
5,15,35154.0,64846.0,0.0,0.0,0,100.0,0.64846
5,16,0.0,110154.0,119.04,0.120329,1000,100.0,1.0
6,3,0.0,144045.0,119.04,0.327299,1000,100.0,1.0
6,5,0.0,101227.0,119.04,0.042753,1000,100.0,1.0
6,8,0.0,100849.0,119.04,0.039165,1000,100.0,1.0
6,19,0.0,153609.0,119.04,0.369183,1000,100.0,1.0
6,23,25355.0,74645.0,0.0,0.0,0,100.0,0.74645
6,27,49950.0,50050.0,0.0,0.0,0,100.0,0.5005
7,1,36489.0,63511.0,0.0,0.0,0,100.0,0.63511
7,3,10107.0,89893.0,0.0,0.0,0,100.0,0.89893
7,9,71598.0,28402.0,0.0,0.0,0,100.0,0.28402
8,1,12843.0,87157.0,0.0,0.0,0,100.0,0.87157
8,6,12759.0,87241.0,0.0,0.0,0,100.0,0.87241
8,18,68323.0,31677.0,0.0,0.0,0,100.0,0.31677
9,5,66382.0,33618.0,0.0,0.0,0,100.0,0.33618
9,7,70995.0,29005.0,0.0,0.0,0,100.0,0.29005
10,1,14130.0,85870.0,0.0,0.0,0,100.0,0.8587
10,5,36227.0,63773.0,0.0,0.0,0,100.0,0.63773
10,29,31387.0,68613.0,0.0,0.0,0,100.0,0.68613
11,4,21818.0,78182.0,0.0,0.0,0,100.0,0.78182
11,5,18463.0,81537.0,0.0,0.0,0,100.0,0.81537
11,13,44311.0,55689.0,0.0,0.0,0,100.0,0.55689
11,29,37514.0,62486.0,0.0,0.0,0,100.0,0.62486
12,1,69157.0,30843.0,0.0,0.0,0,100.0,0.30843
12,3,45202.0,54798.0,0.0,0.0,0,100.0,0.54798
13,3,31393.0,68607.0,0.0,0.0,0,100.0,0.68607
13,11,44106.0,55894.0,0.0,0.0,0,100.0,0.55894
13,14,15021.0,84979.0,0.0,0.0,0,100.0,0.84979
13,22,19048.0,80952.0,0.0,0.0,0,100.0,0.80952
14,4,5849.0,94151.0,0.0,0.0,0,100.0,0.94151
14,13,47456.0,52544.0,0.0,0.0,0,100.0,0.52544
14,20,42552.0,57448.0,0.0,0.0,0,100.0,0.57448
14,21,62643.0,37357.0,0.0,0.0,0,100.0,0.37357
14,24,8378.0,91622.0,0.0,0.0,0,100.0,0.91622
15,3,31248.0,68752.0,0.0,0.0,0,100.0,0.68752
15,5,0.0,116717.0,119.04,0.169793,1000,100.0,1.0
15,18,35576.0,64424.0,0.0,0.0,0,100.0,0.64424
15,19,36429.0,63571.0,0.0,0.0,0,100.0,0.63571
15,26,80020.0,19980.0,0.0,0.0,0,100.0,0.1998
15,28,64947.0,35053.0,0.0,0.0,0,100.0,0.35053
16,4,56196.0,43804.0,0.0,0.0,0,100.0,0.43804
16,5,22376.0,77624.0,0.0,0.0,0,100.0,0.77624
16,23,18944.0,81056.0,0.0,0.0,0,100.0,0.81056
