node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,106558.0,119.04,0.079818,1000,100.0,1.0
1,7,0.0,110248.0,119.04,0.12108,1000,100.0,1.0
1,8,69523.0,30477.0,0.0,0.0,0,100.0,0.30477
1,10,38711.0,61289.0,0.0,0.0,0,100.0,0.61289
1,12,34471.0,65529.0,0.0,0.0,0,100.0,0.65529
1,30,59990.0,40010.0,0.0,0.0,0,100.0,0.4001
2,3,8127.0,91873.0,0.0,0.0,0,100.0,0.91873
2,4,71321.0,28679.0,0.0,0.0,0,100.0,0.28679
2,5,30295.0,69705.0,0.0,0.0,0,100.0,0.69705
2,17,31899.0,68101.0,0.0,0.0,0,100.0,0.68101
2,21,14027.0,85973.0,0.0,0.0,0,100.0,0.85973
2,22,10016.0,89984.0,0.0,0.0,0,100.0,0.89984
2,28,65412.0,34588.0,0.0,0.0,0,100.0,0.34588
2,31,51232.0,48768.0,0.0,0.0,0,100.0,0.48768
3,1,33207.0,66793.0,0.0,0.0,0,100.0,0.66793
3,2,28039.0,71961.0,0.0,0.0,0,100.0,0.71961
3,4,0.0,192123.0,119.04,0.49564,1000,100.0,1.0
3,5,0.0,107249.0,119.04,0.085747,1000,100.0,1.0
3,6,31809.0,68191.0,0.0,0.0,0,100.0,0.68191
3,7,18896.0,81104.0,0.0,0.0,0,100.0,0.81104
3,12,39320.0,60680.0,0.0,0.0,0,100.0,0.6068
3,13,62838.0,37162.0,0.0,0.0,0,100.0,0.37162
3,15,0.0,132883.0,119.04,0.270793,1000,100.0,1.0
3,20,22554.0,77446.0,0.0,0.0,0,100.0,0.77446
3,27,17972.0,82028.0,0.0,0.0,0,100.0,0.82028
3,31,24015.0,75985.0,0.0,0.0,0,100.0,0.75985
3,32,0.0,106516.0,119.04,0.090285,1000,100.0,1.0
4,2,0.0,105811.0,119.04,0.084224,1000,100.0,1.0
4,3,35320.0,64680.0,0.0,0.0,0,100.0,0.6468
4,11,25877.0,74123.0,0.0,0.0,0,100.0,0.74123
4,14,5589.0,94411.0,0.0,0.0,0,100.0,0.94411
4,16,1714.0,98286.0,119.04,0.002374,1000,100.0,0.98286
4,17,20211.0,79789.0,0.0,0.0,0,100.0,0.79789
5,2,13894.0,86106.0,0.0,0.0,0,100.0,0.86106
5,3,0.0,107579.0,119.04,0.088552,1000,100.0,1.0
5,6,0.0,117963.0,119.04,0.178563,1000,100.0,1.0
5,9,81277.0,18723.0,0.0,0.0,0,100.0,0.18723
5,10,2753.0,97247.0,35.8904,0.0,301,100.0,0.97247
5,11,17784.0,82216.0,0.0,0.0,0,100.0,0.82216
5,15,16632.0,83368.0,0.0,0.0,0,100.0,0.83368
5,16,906.0,99094.0,119.04,0.022148,1000,100.0,0.99094
6,3,0.0,137206.0,119.04,0.293768,1000,100.0,1.0
6,5,17680.0,82320.0,0.0,0.0,0,100.0,0.8232
6,8,39221.0,60779.0,0.0,0.0,0,100.0,0.60779
6,19,0.0,149915.0,119.04,0.353639,1000,100.0,1.0
6,23,31068.0,68932.0,0.0,0.0,0,100.0,0.68932
6,27,29861.0,70139.0,0.0,0.0,0,100.0,0.70139
7,1,47126.0,52874.0,0.0,0.0,0,100.0,0.52874
7,3,23452.0,76548.0,0.0,0.0,0,100.0,0.76548
7,9,44020.0,55980.0,0.0,0.0,0,100.0,0.5598
8,1,9134.0,90866.0,0.0,0.0,0,100.0,0.90866
