node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,113306.0,119.04,0.144801,1000,100.0,1.0
1,7,25302.0,74698.0,0.0,0.0,0,100.0,0.74698
1,8,68696.0,31304.0,0.0,0.0,0,100.0,0.31304
1,10,43938.0,56062.0,0.0,0.0,0,100.0,0.56062
1,12,71048.0,28952.0,0.0,0.0,0,100.0,0.28952
1,30,63840.0,36160.0,0.0,0.0,0,100.0,0.3616
2,3,0.0,124938.0,119.04,0.224422,1000,100.0,1.0
2,4,48157.0,51843.0,0.0,0.0,0,100.0,0.51843
2,5,1756.0,98244.0,119.04,0.013688,1000,100.0,0.98244
2,17,31359.0,68641.0,0.0,0.0,0,100.0,0.68641
2,21,17417.0,82583.0,0.0,0.0,0,100.0,0.82583
2,22,2115.0,97885.0,101.732,0.0,854,100.0,0.97885
2,28,89166.0,10834.0,0.0,0.0,0,100.0,0.10834
2,31,40759.0,59241.0,0.0,0.0,0,100.0,0.59241
3,1,47561.0,52439.0,0.0,0.0,0,100.0,0.52439
3,2,6907.0,93093.0,0.0,0.0,0,100.0,0.93093
3,4,0.0,196269.0,119.04,0.506294,1000,100.0,1.0
3,5,25683.0,74317.0,0.0,0.0,0,100.0,0.74317
3,6,21898.0,78102.0,0.0,0.0,0,100.0,0.78102
3,7,14243.0,85757.0,0.0,0.0,0,100.0,0.85757
3,12,38701.0,61299.0,0.0,0.0,0,100.0,0.61299
3,13,57438.0,42562.0,0.0,0.0,0,100.0,0.42562
3,15,0.0,130349.0,119.04,0.256617,1000,100.0,1.0
3,20,28992.0,71008.0,0.0,0.0,0,100.0,0.71008
3,27,0.0,101654.0,119.04,0.046774,1000,100.0,1.0
3,31,26534.0,73466.0,0.0,0.0,0,100.0,0.73466
3,32,11733.0,88267.0,0.0,0.0,0,100.0,0.88267
4,2,0.0,137214.0,119.04,0.293809,1000,100.0,1.0
4,3,51229.0,48771.0,0.0,0.0,0,100.0,0.48771
4,11,4134.0,95866.0,0.0,0.0,0,100.0,0.95866
4,14,18137.0,81863.0,0.0,0.0,0,100.0,0.81863
4,16,21364.0,78636.0,0.0,0.0,0,100.0,0.78636
4,17,9031.0,90969.0,0.0,0.0,0,100.0,0.90969
5,2,13506.0,86494.0,0.0,0.0,0,100.0,0.86494
5,3,4495.0,95505.0,0.0,0.0,0,100.0,0.95505
5,6,0.0,136736.0,119.04,0.291341,1000,100.0,1.0
5,9,80197.0,19803.0,0.0,0.0,0,100.0,0.19803
5,10,25171.0,74829.0,0.0,0.0,0,100.0,0.74829
5,11,37378.0,62622.0,0.0,0.0,0,100.0,0.62622
5,15,35154.0,64846.0,0.0,0.0,0,100.0,0.64846
5,16,0.0,129883.0,119.04,0.25395,1000,100.0,1.0
6,3,0.0,144045.0,119.04,0.327299,1000,100.0,1.0
6,5,8316.0,91684.0,0.0,0.0,0,100.0,0.91684
6,8,392.0,99608.0,119.04,0.015614,1000,100.0,0.99608
6,19,0.0,145437.0,119.04,0.333737,1000,100.0,1.0
6,23,24291.0,75709.0,0.0,0.0,0,100.0,0.75709
6,27,41735.0,58265.0,0.0,0.0,0,100.0,0.58265
7,1,49790.0,50210.0,0.0,0.0,0,100.0,0.5021
7,3,28059.0,71941.0,0.0,0.0,0,100.0,0.71941
7,9,68038.0,31962.0,0.0,0.0,0,100.0,0.31962
8,1,28932.0,71068.0,0.0,0.0,0,100.0,0.71068
8,6,10388.0,89612.0,0.0,0.0,0,100.0,0.89612
8,18,58933.0,41067.0,0.0,0.0,0,100.0,0.41067
9,5,56010.0,43990.0,0.0,0.0,0,100.0,0.4399
9,7,84465.0,15535.0,0.0,0.0,0,100.0,0.15535
10,1,20149.0,79851.0,0.0,0.0,0,100.0,0.79851
10,5,17187.0,82813.0,0.0,0.0,0,100.0,0.82813
10,29,30907.0,69093.0,0.0,0.0,0,100.0,0.69093
11,4,34135.0,65865.0,0.0,0.0,0,100.0,0.65865
11,5,30426.0,69574.0,0.0,0.0,0,100.0,0.69574
11,13,44311.0,55689.0,0.0,0.0,0,100.0,0.55689
11,29,27262.0,72738.0,0.0,0.0,0,100.0,0.72738
12,1,49196.0,50804.0,0.0,0.0,0,100.0,0.50804
12,3,53025.0,46975.0,0.0,0.0,0,100.0,0.46975
13,3,9172.0,90828.0,0.0,0.0,0,100.0,0.90828
13,11,78388.0,21612.0,0.0,0.0,0,100.0,0.21612
13,14,3499.0,96501.0,0.0,0.0,0,100.0,0.96501
13,22,34137.0,65863.0,0.0,0.0,0,100.0,0.65863
14,4,0.0,105595.0,119.04,0.071427,1000,100.0,1.0
14,13,31265.0,68735.0,0.0,0.0,0,100.0,0.68735
14,20,61830.0,38170.0,0.0,0.0,0,100.0,0.3817
14,21,44392.0,55608.0,0.0,0.0,0,100.0,0.55608
14,24,14447.0,85553.0,0.0,0.0,0,100.0,0.85553
15,3,40186.0,59814.0,0.0,0.0,0,100.0,0.59814
15,5,0.0,128260.0,119.04,0.244509,1000,100.0,1.0
15,18,44966.0,55034.0,0.0,0.0,0,100.0,0.55034
15,19,43186.0,56814.0,0.0,0.0,0,100.0,0.56814
15,26,75467.0,24533.0,0.0,0.0,0,100.0,0.24533
15,28,62895.0,37105.0,0.0,0.0,0,100.0,0.37105
16,4,39508.0,60492.0,0.0,0.0,0,100.0,0.60492
16,5,19294.0,80706.0,0.0,0.0,0,100.0,0.80706
16,23,9755.0,90245.0,0.0,0.0,0,100.0,0.90245
16,25,14154.0,85846.0,0.0,0.0,0,100.0,0.85846
17,2,16039.0,83961.0,0.0,0.0,0,100.0,0.83961
17,4,32736.0,67264.0,0.0,0.0,0,100.0,0.67264
18,8,9115.0,90885.0,0.0,0.0,0,100.0,0.90885
18,15,59434.0,40566.0,0.0,0.0,0,100.0,0.40566
19,6,0.0,128349.0,119.04,0.245033,1000,100.0,1.0
19,15,29029.0,70971.0,0.0,0.0,0,100.0,0.70971
19,24,0.0,100527.0,119.04,0.036088,1000,100.0,1.0
19,25,27169.0,72831.0,0.0,0.0,0,100.0,0.72831
20,3,13144.0,86856.0,0.0,0.0,0,100.0,0.86856
20,14,33887.0,66113.0,0.0,0.0,0,100.0,0.66113
20,26,71170.0,28830.0,0.0,0.0,0,100.0,0.2883
21,2,35321.0,64679.0,0.0,0.0,0,100.0,0.64679
21,14,26143.0,73857.0,0.0,0.0,0,100.0,0.73857
22,2,40691.0,59309.0,0.0,0.0,0,100.0,0.59309
22,13,21186.0,78814.0,0.0,0.0,0,100.0,0.78814
22,32,37791.0,62209.0,0.0,0.0,0,100.0,0.62209
23,6,25416.0,74584.0,0.0,0.0,0,100.0,0.74584
23,16,47542.0,52458.0,0.0,0.0,0,100.0,0.52458
24,14,52428.0,47572.0,0.0,0.0,0,100.0,0.47572
24,19,22434.0,77566.0,0.0,0.0,0,100.0,0.77566
25,16,61157.0,38843.0,0.0,0.0,0,100.0,0.38843
25,19,709.0,99291.0,119.04,0.012471,1000,100.0,0.99291
26,15,74957.0,25043.0,0.0,0.0,0,100.0,0.25043
26,20,51508.0,48492.0,0.0,0.0,0,100.0,0.48492
26,30,61596.0,38404.0,0.0,0.0,0,100.0,0.38404
27,3,32317.0,67683.0,0.0,0.0,0,100.0,0.67683
27,6,6710.0,93290.0,0.0,0.0,0,100.0,0.9329
28,2,61922.0,38078.0,0.0,0.0,0,100.0,0.38078
28,15,88862.0,11138.0,0.0,0.0,0,100.0,0.11138
29,10,26063.0,73937.0,0.0,0.0,0,100.0,0.73937
29,11,4802.0,95198.0,0.0,0.0,0,100.0,0.95198
30,1,62395.0,37605.0,0.0,0.0,0,100.0,0.37605
30,26,46721.0,53279.0,0.0,0.0,0,100.0,0.53279
31,2,30765.0,69235.0,0.0,0.0,0,100.0,0.69235
31,3,37054.0,62946.0,0.0,0.0,0,100.0,0.62946
32,3,0.0,129224.0,119.04,0.250145,1000,100.0,1.0
32,22,60608.0,39392.0,0.0,0.0,0,100.0,0.39392
