node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20607.0,79393.0,0.0,0.0,0,100.0,0.79393
1,7,222.0,99778.0,119.04,0.028852,1000,100.0,0.99778
1,8,62851.0,37149.0,0.0,0.0,0,100.0,0.37149
1,10,55752.0,44248.0,0.0,0.0,0,100.0,0.44248
1,12,66802.0,33198.0,0.0,0.0,0,100.0,0.33198
1,30,60880.0,39120.0,0.0,0.0,0,100.0,0.3912
2,3,0.0,123858.0,119.04,0.208346,1000,100.0,1.0
2,4,52889.0,47111.0,0.0,0.0,0,100.0,0.47111
2,5,41543.0,58457.0,0.0,0.0,0,100.0,0.58457
2,17,31261.0,68739.0,0.0,0.0,0,100.0,0.68739
2,21,23372.0,76628.0,0.0,0.0,0,100.0,0.76628
2,22,29851.0,70149.0,0.0,0.0,0,100.0,0.70149
2,28,82572.0,17428.0,0.0,0.0,0,100.0,0.17428
2,31,14282.0,85718.0,0.0,0.0,0,100.0,0.85718
3,1,28467.0,71533.0,0.0,0.0,0,100.0,0.71533
3,2,29620.0,70380.0,0.0,0.0,0,100.0,0.7038
3,4,0.0,128693.0,119.04,0.247051,1000,100.0,1.0
3,5,19670.0,80330.0,0.0,0.0,0,100.0,0.8033
3,6,15427.0,84573.0,0.0,0.0,0,100.0,0.84573
3,7,31553.0,68447.0,0.0,0.0,0,100.0,0.68447
3,12,33116.0,66884.0,0.0,0.0,0,100.0,0.66884
3,13,45432.0,54568.0,0.0,0.0,0,100.0,0.54568
3,15,0.0,133150.0,119.04,0.272255,1000,100.0,1.0
3,20,14790.0,85210.0,0.0,0.0,0,100.0,0.8521
3,27,40796.0,59204.0,0.0,0.0,0,100.0,0.59204
3,31,17886.0,82114.0,0.0,0.0,0,100.0,0.82114
3,32,3405.0,96595.0,0.0,0.0,0,100.0,0.96595
4,2,0.0,113157.0,119.04,0.143674,1000,100.0,1.0
4,3,30894.0,69106.0,0.0,0.0,0,100.0,0.69106
4,11,16160.0,83840.0,0.0,0.0,0,100.0,0.8384
4,14,41800.0,58200.0,0.0,0.0,0,100.0,0.582
4,16,17773.0,82227.0,0.0,0.0,0,100.0,0.82227
4,17,37524.0,62476.0,0.0,0.0,0,100.0,0.62476
5,2,15390.0,84610.0,0.0,0.0,0,100.0,0.8461
5,3,11137.0,88863.0,0.0,0.0,0,100.0,0.88863
5,6,0.0,130025.0,119.04,0.254765,1000,100.0,1.0
5,9,80951.0,19049.0,0.0,0.0,0,100.0,0.19049
5,10,32859.0,67141.0,0.0,0.0,0,100.0,0.67141
5,11,25338.0,74662.0,0.0,0.0,0,100.0,0.74662
5,15,16550.0,83450.0,0.0,0.0,0,100.0,0.8345
5,16,0.0,113427.0,119.04,0.145713,1000,100.0,1.0
6,3,0.0,119735.0,119.04,0.190719,1000,100.0,1.0
6,5,1010.0,98990.0,119.04,0.021121,1000,100.0,0.9899
6,8,24049.0,75951.0,0.0,0.0,0,100.0,0.75951
6,19,0.0,135493.0,119.04,0.28484,1000,100.0,1.0
6,23,17181.0,82819.0,0.0,0.0,0,100.0,0.82819
6,27,47166.0,52834.0,0.0,0.0,0,100.0,0.52834
7,1,56363.0,43637.0,0.0,0.0,0,100.0,0.43637
7,3,25456.0,74544.0,0.0,0.0,0,100.0,0.74544
7,9,57116.0,42884.0,0.0,0.0,0,100.0,0.42884
8,1,36653.0,63347.0,0.0,0.0,0,100.0,0.63347
8,6,18886.0,81114.0,0.0,0.0,0,100.0,0.81114
8,18,56737.0,43263.0,0.0,0.0,0,100.0,0.43263
