node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,105772.0,119.04,0.083886,1000,100.0,1.0
1,7,8578.0,91422.0,0.0,0.0,0,100.0,0.91422
1,8,69637.0,30363.0,0.0,0.0,0,100.0,0.30363
1,10,27907.0,72093.0,0.0,0.0,0,100.0,0.72093
1,12,68186.0,31814.0,0.0,0.0,0,100.0,0.31814
1,30,74008.0,25992.0,0.0,0.0,0,100.0,0.25992
2,3,0.0,105947.0,119.04,0.074512,1000,100.0,1.0
2,4,52824.0,47176.0,0.0,0.0,0,100.0,0.47176
2,5,10933.0,89067.0,0.0,0.0,0,100.0,0.89067
2,17,23642.0,76358.0,0.0,0.0,0,100.0,0.76358
2,21,0.0,100930.0,119.04,0.039936,1000,100.0,1.0
2,22,0.0,128028.0,119.04,0.234131,1000,100.0,1.0
2,28,77596.0,22404.0,0.0,0.0,0,100.0,0.22404
2,31,63094.0,36906.0,0.0,0.0,0,100.0,0.36906
3,1,27080.0,72920.0,0.0,0.0,0,100.0,0.7292
3,2,0.0,106888.0,119.04,0.082659,1000,100.0,1.0
3,4,0.0,174568.0,119.04,0.44492,1000,100.0,1.0
3,5,0.0,102132.0,119.04,0.039941,1000,100.0,1.0
3,6,24128.0,75872.0,0.0,0.0,0,100.0,0.75872
3,7,18018.0,81982.0,0.0,0.0,0,100.0,0.81982
3,12,57064.0,42936.0,0.0,0.0,0,100.0,0.42936
3,13,37113.0,62887.0,0.0,0.0,0,100.0,0.62887
3,15,0.0,131330.0,119.04,0.26217,1000,100.0,1.0
3,20,33374.0,66626.0,0.0,0.0,0,100.0,0.66626
3,27,10981.0,89019.0,0.0,0.0,0,100.0,0.89019
3,31,35822.0,64178.0,0.0,0.0,0,100.0,0.64178
3,32,31456.0,68544.0,0.0,0.0,0,100.0,0.68544
4,2,0.0,128978.0,119.04,0.248715,1000,100.0,1.0
4,3,21032.0,78968.0,0.0,0.0,0,100.0,0.78968
4,11,5716.0,94284.0,0.0,0.0,0,100.0,0.94284
4,14,44122.0,55878.0,0.0,0.0,0,100.0,0.55878
4,16,23982.0,76018.0,0.0,0.0,0,100.0,0.76018
4,17,28548.0,71452.0,0.0,0.0,0,100.0,0.71452
5,2,0.0,104117.0,119.04,0.058245,1000,100.0,1.0
5,3,0.0,103480.0,119.04,0.063595,1000,100.0,1.0
5,6,0.0,127735.0,119.04,0.241404,1000,100.0,1.0
5,9,68591.0,31409.0,0.0,0.0,0,100.0,0.31409
5,10,15512.0,84488.0,0.0,0.0,0,100.0,0.84488
5,11,53539.0,46461.0,0.0,0.0,0,100.0,0.46461
5,15,7187.0,92813.0,0.0,0.0,0,100.0,0.92813
5,16,0.0,113552.0,119.04,0.146653,1000,100.0,1.0
6,3,0.0,124377.0,119.04,0.220923,1000,100.0,1.0
6,5,0.0,113184.0,119.04,0.143879,1000,100.0,1.0
6,8,13058.0,86942.0,0.0,0.0,0,100.0,0.86942
6,19,0.0,140429.0,119.04,0.309977,1000,100.0,1.0
6,23,35373.0,64627.0,0.0,0.0,0,100.0,0.64627
6,27,56632.0,43368.0,0.0,0.0,0,100.0,0.43368
7,1,38913.0,61087.0,0.0,0.0,0,100.0,0.61087
7,3,0.0,102157.0,119.04,0.040176,1000,100.0,1.0
7,9,84376.0,15624.0,0.0,0.0,0,100.0,0.15624
8,1,28157.0,71843.0,0.0,0.0,0,100.0,0.71843
8,6,25593.0,74407.0,0.0,0.0,0,100.0,0.74407
8,18,73442.0,26558.0,0.0,0.0,0,100.0,0.26558
9,5,72548.0,27452.0,0.0,0.0,0,100.0,0.27452
9,7,72659.0,27341.0,0.0,0.0,0,100.0,0.27341
10,1,25125.0,74875.0,0.0,0.0,0,100.0,0.74875
10,5,6421.0,93579.0,0.0,0.0,0,100.0,0.93579
10,29,30907.0,69093.0,0.0,0.0,0,100.0,0.69093
11,4,39677.0,60323.0,0.0,0.0,0,100.0,0.60323
11,5,7319.0,92681.0,0.0,0.0,0,100.0,0.92681
11,13,38152.0,61848.0,0.0,0.0,0,100.0,0.61848
11,29,49332.0,50668.0,0.0,0.0,0,100.0,0.50668
12,1,74742.0,25258.0,0.0,0.0,0,100.0,0.25258
