node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,114415.0,119.04,0.15309,1000,100.0,1.0
1,7,29832.0,70168.0,0.0,0.0,0,100.0,0.70168
1,8,65202.0,34798.0,0.0,0.0,0,100.0,0.34798
1,10,45653.0,54347.0,0.0,0.0,0,100.0,0.54347
1,12,66638.0,33362.0,0.0,0.0,0,100.0,0.33362
1,30,70833.0,29167.0,0.0,0.0,0,100.0,0.29167
2,3,0.0,106415.0,119.04,0.081789,1000,100.0,1.0
2,4,53472.0,46528.0,0.0,0.0,0,100.0,0.46528
2,5,39041.0,60959.0,0.0,0.0,0,100.0,0.60959
2,17,26632.0,73368.0,0.0,0.0,0,100.0,0.73368
2,21,16342.0,83658.0,0.0,0.0,0,100.0,0.83658
2,22,25024.0,74976.0,0.0,0.0,0,100.0,0.74976
2,28,76383.0,23617.0,0.0,0.0,0,100.0,0.23617
2,31,29736.0,70264.0,0.0,0.0,0,100.0,0.70264
3,1,39699.0,60301.0,0.0,0.0,0,100.0,0.60301
3,2,19441.0,80559.0,0.0,0.0,0,100.0,0.80559
3,4,0.0,188086.0,119.04,0.484814,1000,100.0,1.0
3,5,253.0,99747.0,119.04,0.016986,1000,100.0,0.99747
3,6,29800.0,70200.0,0.0,0.0,0,100.0,0.702
3,7,15549.0,84451.0,0.0,0.0,0,100.0,0.84451
3,12,62668.0,37332.0,0.0,0.0,0,100.0,0.37332
3,13,37113.0,62887.0,0.0,0.0,0,100.0,0.62887
3,15,0.0,120900.0,119.04,0.198518,1000,100.0,1.0
3,20,28204.0,71796.0,0.0,0.0,0,100.0,0.71796
3,27,23631.0,76369.0,0.0,0.0,0,100.0,0.76369
3,31,28158.0,71842.0,0.0,0.0,0,100.0,0.71842
3,32,3405.0,96595.0,0.0,0.0,0,100.0,0.96595
4,2,0.0,132669.0,119.04,0.269617,1000,100.0,1.0
4,3,37083.0,62917.0,0.0,0.0,0,100.0,0.62917
4,11,25701.0,74299.0,0.0,0.0,0,100.0,0.74299
4,14,22925.0,77075.0,0.0,0.0,0,100.0,0.77075
4,16,10987.0,89013.0,0.0,0.0,0,100.0,0.89013
4,17,38301.0,61699.0,0.0,0.0,0,100.0,0.61699
5,2,20413.0,79587.0,0.0,0.0,0,100.0,0.79587
5,3,10734.0,89266.0,0.0,0.0,0,100.0,0.89266
5,6,0.0,137070.0,119.04,0.293068,1000,100.0,1.0
5,9,60358.0,39642.0,0.0,0.0,0,100.0,0.39642
5,10,31013.0,68987.0,0.0,0.0,0,100.0,0.68987
5,11,49791.0,50209.0,0.0,0.0,0,100.0,0.50209
5,15,19851.0,80149.0,0.0,0.0,0,100.0,0.80149
5,16,0.0,128845.0,119.04,0.24794,1000,100.0,1.0
6,3,0.0,127727.0,119.04,0.241357,1000,100.0,1.0
6,5,0.0,105710.0,119.04,0.083349,1000,100.0,1.0
6,8,140.0,99860.0,119.04,0.029649,1000,100.0,0.9986
6,19,0.0,118917.0,119.04,0.185152,1000,100.0,1.0
6,23,27403.0,72597.0,0.0,0.0,0,100.0,0.72597
6,27,46908.0,53092.0,0.0,0.0,0,100.0,0.53092
7,1,37489.0,62511.0,0.0,0.0,0,100.0,0.62511
7,3,4837.0,95163.0,0.0,0.0,0,100.0,0.95163
7,9,89471.0,10529.0,0.0,0.0,0,100.0,0.10529
8,1,29412.0,70588.0,0.0,0.0,0,100.0,0.70588
8,6,17128.0,82872.0,0.0,0.0,0,100.0,0.82872
8,18,58933.0,41067.0,0.0,0.0,0,100.0,0.41067
9,5,77530.0,22470.0,0.0,0.0,0,100.0,0.2247
9,7,64539.0,35461.0,0.0,0.0,0,100.0,0.35461
10,1,40100.0,59900.0,0.0,0.0,0,100.0,0.599
10,5,6668.0,93332.0,0.0,0.0,0,100.0,0.93332
10,29,33103.0,66897.0,0.0,0.0,0,100.0,0.66897
11,4,28391.0,71609.0,0.0,0.0,0,100.0,0.71609
11,5,25102.0,74898.0,0.0,0.0,0,100.0,0.74898
11,13,44311.0,55689.0,0.0,0.0,0,100.0,0.55689
11,29,17773.0,82227.0,0.0,0.0,0,100.0,0.82227
12,1,64105.0,35895.0,0.0,0.0,0,100.0,0.35895
12,3,57673.0,42327.0,0.0,0.0,0,100.0,0.42327
13,3,21283.0,78717.0,0.0,0.0,0,100.0,0.78717
13,11,35215.0,64785.0,0.0,0.0,0,100.0,0.64785
13,14,3499.0,96501.0,0.0,0.0,0,100.0,0.96501
13,22,31562.0,68438.0,0.0,0.0,0,100.0,0.68438
14,4,594.0,99406.0,119.04,0.025218,1000,100.0,0.99406
14,13,21308.0,78692.0,0.0,0.0,0,100.0,0.78692
14,20,49832.0,50168.0,0.0,0.0,0,100.0,0.50168
14,21,46220.0,53780.0,0.0,0.0,0,100.0,0.5378
14,24,23237.0,76763.0,0.0,0.0,0,100.0,0.76763
15,3,14175.0,85825.0,0.0,0.0,0,100.0,0.85825
15,5,0.0,127141.0,119.04,0.23786,1000,100.0,1.0
15,18,44966.0,55034.0,0.0,0.0,0,100.0,0.55034
15,19,20547.0,79453.0,0.0,0.0,0,100.0,0.79453
15,26,62681.0,37319.0,0.0,0.0,0,100.0,0.37319
15,28,60249.0,39751.0,0.0,0.0,0,100.0,0.39751
16,4,63113.0,36887.0,0.0,0.0,0,100.0,0.36887
16,5,11632.0,88368.0,0.0,0.0,0,100.0,0.88368
16,23,3257.0,96743.0,0.0,0.0,0,100.0,0.96743
16,25,0.0,119546.0,119.04,0.179791,1000,100.0,1.0
17,2,42483.0,57517.0,0.0,0.0,0,100.0,0.57517
17,4,30835.0,69165.0,0.0,0.0,0,100.0,0.69165
18,8,20081.0,79919.0,0.0,0.0,0,100.0,0.79919
18,15,48468.0,51532.0,0.0,0.0,0,100.0,0.51532
19,6,0.0,123673.0,119.04,0.216488,1000,100.0,1.0
19,15,20808.0,79192.0,0.0,0.0,0,100.0,0.79192
19,24,0.0,100527.0,119.04,0.036088,1000,100.0,1.0
19,25,20864.0,79136.0,0.0,0.0,0,100.0,0.79136
20,3,37057.0,62943.0,0.0,0.0,0,100.0,0.62943
20,14,27875.0,72125.0,0.0,0.0,0,100.0,0.72125
20,26,46991.0,53009.0,0.0,0.0,0,100.0,0.53009
21,2,37149.0,62851.0,0.0,0.0,0,100.0,0.62851
21,14,25068.0,74932.0,0.0,0.0,0,100.0,0.74932
22,2,47373.0,52627.0,0.0,0.0,0,100.0,0.52627
22,13,17831.0,82169.0,0.0,0.0,0,100.0,0.82169
22,32,40107.0,59893.0,0.0,0.0,0,100.0,0.59893
23,6,22311.0,77689.0,0.0,0.0,0,100.0,0.77689
23,16,47261.0,52739.0,0.0,0.0,0,100.0,0.52739
24,14,49579.0,50421.0,0.0,0.0,0,100.0,0.50421
24,19,34073.0,65927.0,0.0,0.0,0,100.0,0.65927
25,16,46522.0,53478.0,0.0,0.0,0,100.0,0.53478
25,19,0.0,124661.0,119.04,0.222698,1000,100.0,1.0
26,15,49429.0,50571.0,0.0,0.0,0,100.0,0.50571
26,20,58016.0,41984.0,0.0,0.0,0,100.0,0.41984
26,30,50382.0,49618.0,0.0,0.0,0,100.0,0.49618
27,3,41809.0,58191.0,0.0,0.0,0,100.0,0.58191
27,6,27676.0,72324.0,0.0,0.0,0,100.0,0.72324
28,2,58887.0,41113.0,0.0,0.0,0,100.0,0.41113
28,15,76468.0,23532.0,0.0,0.0,0,100.0,0.23532
29,10,30134.0,69866.0,0.0,0.0,0,100.0,0.69866
29,11,0.0,106562.0,119.04,0.090677,1000,100.0,1.0
30,1,51443.0,48557.0,0.0,0.0,0,100.0,0.48557
30,26,53452.0,46548.0,0.0,0.0,0,100.0,0.46548
31,2,29284.0,70716.0,0.0,0.0,0,100.0,0.70716
31,3,29136.0,70864.0,0.0,0.0,0,100.0,0.70864
