node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,112113.0,119.04,0.1357,1000,100.0,1.0
1,7,17553.0,82447.0,0.0,0.0,0,100.0,0.82447
1,8,74148.0,25852.0,0.0,0.0,0,100.0,0.25852
1,10,40672.0,59328.0,0.0,0.0,0,100.0,0.59328
1,12,61743.0,38257.0,0.0,0.0,0,100.0,0.38257
1,30,69834.0,30166.0,0.0,0.0,0,100.0,0.30166
2,3,0.0,133313.0,119.04,0.264492,1000,100.0,1.0
2,4,66701.0,33299.0,0.0,0.0,0,100.0,0.33299
2,5,0.0,124820.0,119.04,0.223688,1000,100.0,1.0
2,17,23916.0,76084.0,0.0,0.0,0,100.0,0.76084
2,21,33120.0,66880.0,0.0,0.0,0,100.0,0.6688
2,22,15781.0,84219.0,0.0,0.0,0,100.0,0.84219
2,28,67550.0,32450.0,0.0,0.0,0,100.0,0.3245
2,31,42681.0,57319.0,0.0,0.0,0,100.0,0.57319
3,1,35740.0,64260.0,0.0,0.0,0,100.0,0.6426
3,2,24817.0,75183.0,0.0,0.0,0,100.0,0.75183
3,4,0.0,156745.0,119.04,0.381803,1000,100.0,1.0
3,5,6983.0,93017.0,0.0,0.0,0,100.0,0.93017
3,6,11271.0,88729.0,0.0,0.0,0,100.0,0.88729
3,7,29211.0,70789.0,0.0,0.0,0,100.0,0.70789
3,12,62768.0,37232.0,0.0,0.0,0,100.0,0.37232
3,13,28111.0,71889.0,0.0,0.0,0,100.0,0.71889
3,15,0.0,120101.0,119.04,0.193186,1000,100.0,1.0
3,20,36661.0,63339.0,0.0,0.0,0,100.0,0.63339
3,27,0.0,117150.0,119.04,0.163016,1000,100.0,1.0
3,31,23976.0,76024.0,0.0,0.0,0,100.0,0.76024
3,32,2403.0,97597.0,72.0104,0.0,604,100.0,0.97597
4,2,0.0,125201.0,119.04,0.226051,1000,100.0,1.0
4,3,28466.0,71534.0,0.0,0.0,0,100.0,0.71534
4,11,51608.0,48392.0,0.0,0.0,0,100.0,0.48392
4,14,51161.0,48839.0,0.0,0.0,0,100.0,0.48839
4,16,34254.0,65746.0,0.0,0.0,0,100.0,0.65746
4,17,33257.0,66743.0,0.0,0.0,0,100.0,0.66743
5,2,8405.0,91595.0,0.0,0.0,0,100.0,0.91595
5,3,0.0,100947.0,119.04,0.028671,1000,100.0,1.0
5,6,0.0,120166.0,119.04,0.193622,1000,100.0,1.0
5,9,75475.0,24525.0,0.0,0.0,0,100.0,0.24525
5,10,36694.0,63306.0,0.0,0.0,0,100.0,0.63306
5,11,16349.0,83651.0,0.0,0.0,0,100.0,0.83651
5,15,31447.0,68553.0,0.0,0.0,0,100.0,0.68553
5,16,0.0,118210.0,119.04,0.180279,1000,100.0,1.0
6,3,0.0,124174.0,119.04,0.21965,1000,100.0,1.0
6,5,0.0,103647.0,119.04,0.065103,1000,100.0,1.0
6,8,0.0,108452.0,119.04,0.095888,1000,100.0,1.0
6,19,0.0,156698.0,119.04,0.381618,1000,100.0,1.0
6,23,20817.0,79183.0,0.0,0.0,0,100.0,0.79183
6,27,43763.0,56237.0,0.0,0.0,0,100.0,0.56237
7,1,56723.0,43277.0,0.0,0.0,0,100.0,0.43277
7,3,7362.0,92638.0,0.0,0.0,0,100.0,0.92638
7,9,83317.0,16683.0,0.0,0.0,0,100.0,0.16683
8,1,12975.0,87025.0,0.0,0.0,0,100.0,0.87025
8,6,12370.0,87630.0,0.0,0.0,0,100.0,0.8763
8,18,70248.0,29752.0,0.0,0.0,0,100.0,0.29752
9,5,72271.0,27729.0,0.0,0.0,0,100.0,0.27729
9,7,78761.0,21239.0,0.0,0.0,0,100.0,0.21239
10,1,26648.0,73352.0,0.0,0.0,0,100.0,0.73352
10,5,16446.0,83554.0,0.0,0.0,0,100.0,0.83554
10,29,36976.0,63024.0,0.0,0.0,0,100.0,0.63024
11,4,27449.0,72551.0,0.0,0.0,0,100.0,0.72551
11,5,28005.0,71995.0,0.0,0.0,0,100.0,0.71995
11,13,50875.0,49125.0,0.0,0.0,0,100.0,0.49125
11,29,31205.0,68795.0,0.0,0.0,0,100.0,0.68795
12,1,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
12,3,45202.0,54798.0,0.0,0.0,0,100.0,0.54798
13,3,48104.0,51896.0,0.0,0.0,0,100.0,0.51896
13,11,46901.0,53099.0,0.0,0.0,0,100.0,0.53099
13,14,10058.0,89942.0,0.0,0.0,0,100.0,0.89942
13,22,33987.0,66013.0,0.0,0.0,0,100.0,0.66013
14,4,8895.0,91105.0,0.0,0.0,0,100.0,0.91105
14,13,73328.0,26672.0,0.0,0.0,0,100.0,0.26672
14,20,21730.0,78270.0,0.0,0.0,0,100.0,0.7827
14,21,48569.0,51431.0,0.0,0.0,0,100.0,0.51431
14,24,27154.0,72846.0,0.0,0.0,0,100.0,0.72846
15,3,55323.0,44677.0,0.0,0.0,0,100.0,0.44677
15,5,0.0,115339.0,119.04,0.159875,1000,100.0,1.0
15,18,33651.0,66349.0,0.0,0.0,0,100.0,0.66349
15,19,29463.0,70537.0,0.0,0.0,0,100.0,0.70537
15,26,66837.0,33163.0,0.0,0.0,0,100.0,0.33163
15,28,38081.0,61919.0,0.0,0.0,0,100.0,0.61919
16,4,58220.0,41780.0,0.0,0.0,0,100.0,0.4178
16,5,50278.0,49722.0,0.0,0.0,0,100.0,0.49722
16,23,0.0,100488.0,119.04,0.024235,1000,100.0,1.0
16,25,0.0,102940.0,119.04,0.058682,1000,100.0,1.0
17,2,10542.0,89458.0,0.0,0.0,0,100.0,0.89458
17,4,55016.0,44984.0,0.0,0.0,0,100.0,0.44984
