node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,120275.0,119.04,0.194353,1000,100.0,1.0
1,7,25566.0,74434.0,0.0,0.0,0,100.0,0.74434
1,8,62831.0,37169.0,0.0,0.0,0,100.0,0.37169
1,10,44025.0,55975.0,0.0,0.0,0,100.0,0.55975
1,12,55203.0,44797.0,0.0,0.0,0,100.0,0.44797
1,30,63725.0,36275.0,0.0,0.0,0,100.0,0.36275
2,3,0.0,111566.0,119.04,0.131463,1000,100.0,1.0
2,4,53951.0,46049.0,0.0,0.0,0,100.0,0.46049
2,5,20824.0,79176.0,0.0,0.0,0,100.0,0.79176
2,17,18738.0,81262.0,0.0,0.0,0,100.0,0.81262
2,21,9585.0,90415.0,0.0,0.0,0,100.0,0.90415
2,22,25024.0,74976.0,0.0,0.0,0,100.0,0.74976
2,28,76220.0,23780.0,0.0,0.0,0,100.0,0.2378
2,31,27943.0,72057.0,0.0,0.0,0,100.0,0.72057
3,1,33291.0,66709.0,0.0,0.0,0,100.0,0.66709
3,2,7552.0,92448.0,0.0,0.0,0,100.0,0.92448
3,4,0.0,174892.0,119.04,0.445948,1000,100.0,1.0
3,5,30787.0,69213.0,0.0,0.0,0,100.0,0.69213
3,6,29076.0,70924.0,0.0,0.0,0,100.0,0.70924
3,7,22283.0,77717.0,0.0,0.0,0,100.0,0.77717
3,12,44841.0,55159.0,0.0,0.0,0,100.0,0.55159
3,13,46674.0,53326.0,0.0,0.0,0,100.0,0.53326
3,15,0.0,122191.0,119.04,0.206986,1000,100.0,1.0
3,20,41596.0,58404.0,0.0,0.0,0,100.0,0.58404
3,27,20346.0,79654.0,0.0,0.0,0,100.0,0.79654
3,31,24359.0,75641.0,0.0,0.0,0,100.0,0.75641
3,32,3405.0,96595.0,0.0,0.0,0,100.0,0.96595
4,2,0.0,121686.0,119.04,0.203695,1000,100.0,1.0
4,3,44004.0,55996.0,0.0,0.0,0,100.0,0.55996
4,11,0.0,103284.0,119.04,0.061818,1000,100.0,1.0
4,14,26377.0,73623.0,0.0,0.0,0,100.0,0.73623
4,16,0.0,102637.0,119.04,0.055904,1000,100.0,1.0
4,17,33085.0,66915.0,0.0,0.0,0,100.0,0.66915
5,2,51.0,99949.0,119.04,0.030513,1000,100.0,0.99949
5,3,10734.0,89266.0,0.0,0.0,0,100.0,0.89266
5,6,0.0,153700.0,119.04,0.369556,1000,100.0,1.0
5,9,63114.0,36886.0,0.0,0.0,0,100.0,0.36886
5,10,27968.0,72032.0,0.0,0.0,0,100.0,0.72032
5,11,49791.0,50209.0,0.0,0.0,0,100.0,0.50209
5,15,25891.0,74109.0,0.0,0.0,0,100.0,0.74109
5,16,0.0,124408.0,119.04,0.221117,1000,100.0,1.0
6,3,0.0,142960.0,119.04,0.322193,1000,100.0,1.0
6,5,4267.0,95733.0,0.0,0.0,0,100.0,0.95733
6,8,1335.0,98665.0,119.04,0.017897,1000,100.0,0.98665
6,19,0.0,138695.0,119.04,0.30135,1000,100.0,1.0
6,23,25587.0,74413.0,0.0,0.0,0,100.0,0.74413
6,27,48555.0,51445.0,0.0,0.0,0,100.0,0.51445
7,1,27221.0,72779.0,0.0,0.0,0,100.0,0.72779
7,3,41896.0,58104.0,0.0,0.0,0,100.0,0.58104
7,9,68302.0,31698.0,0.0,0.0,0,100.0,0.31698
8,1,30607.0,69393.0,0.0,0.0,0,100.0,0.69393
8,6,17357.0,82643.0,0.0,0.0,0,100.0,0.82643
8,18,50147.0,49853.0,0.0,0.0,0,100.0,0.49853
9,5,55963.0,44037.0,0.0,0.0,0,100.0,0.44037
9,7,67693.0,32307.0,0.0,0.0,0,100.0,0.32307
10,1,32330.0,67670.0,0.0,0.0,0,100.0,0.6767
10,5,15354.0,84646.0,0.0,0.0,0,100.0,0.84646
10,29,27514.0,72486.0,0.0,0.0,0,100.0,0.72486
11,4,40661.0,59339.0,0.0,0.0,0,100.0,0.59339
11,5,5149.0,94851.0,0.0,0.0,0,100.0,0.94851
11,13,44311.0,55689.0,0.0,0.0,0,100.0,0.55689
11,29,17773.0,82227.0,0.0,0.0,0,100.0,0.82227
12,1,48235.0,51765.0,0.0,0.0,0,100.0,0.51765
12,3,44281.0,55719.0,0.0,0.0,0,100.0,0.55719
13,3,27330.0,72670.0,0.0,0.0,0,100.0,0.7267
13,11,62106.0,37894.0,0.0,0.0,0,100.0,0.37894
13,14,0.0,108507.0,119.04,0.106977,1000,100.0,1.0
13,22,31562.0,68438.0,0.0,0.0,0,100.0,0.68438
14,4,0.0,117601.0,119.04,0.176034,1000,100.0,1.0
14,13,27355.0,72645.0,0.0,0.0,0,100.0,0.72645
14,20,51042.0,48958.0,0.0,0.0,0,100.0,0.48958
14,21,46220.0,53780.0,0.0,0.0,0,100.0,0.5378
14,24,34339.0,65661.0,0.0,0.0,0,100.0,0.65661
15,3,36183.0,63817.0,0.0,0.0,0,100.0,0.63817
15,5,0.0,135402.0,119.04,0.284359,1000,100.0,1.0
15,18,44966.0,55034.0,0.0,0.0,0,100.0,0.55034
15,19,20547.0,79453.0,0.0,0.0,0,100.0,0.79453
15,26,68721.0,31279.0,0.0,0.0,0,100.0,0.31279
15,28,55570.0,44430.0,0.0,0.0,0,100.0,0.4443
16,4,41546.0,58454.0,0.0,0.0,0,100.0,0.58454
16,5,3629.0,96371.0,0.0,0.0,0,100.0,0.96371
16,23,5073.0,94927.0,0.0,0.0,0,100.0,0.94927
16,25,0.0,100979.0,119.04,0.040402,1000,100.0,1.0
17,2,42023.0,57977.0,0.0,0.0,0,100.0,0.57977
17,4,18185.0,81815.0,0.0,0.0,0,100.0,0.81815
18,8,13895.0,86105.0,0.0,0.0,0,100.0,0.86105
18,15,45868.0,54132.0,0.0,0.0,0,100.0,0.54132
19,6,0.0,127563.0,119.04,0.240381,1000,100.0,1.0
19,15,34589.0,65411.0,0.0,0.0,0,100.0,0.65411
19,24,0.0,111629.0,119.04,0.131953,1000,100.0,1.0
19,25,20864.0,79136.0,0.0,0.0,0,100.0,0.79136
20,3,31405.0,68595.0,0.0,0.0,0,100.0,0.68595
20,14,41267.0,58733.0,0.0,0.0,0,100.0,0.58733
20,26,54512.0,45488.0,0.0,0.0,0,100.0,0.45488
21,2,35066.0,64934.0,0.0,0.0,0,100.0,0.64934
21,14,20394.0,79606.0,0.0,0.0,0,100.0,0.79606
22,2,40166.0,59834.0,0.0,0.0,0,100.0,0.59834
22,13,23155.0,76845.0,0.0,0.0,0,100.0,0.76845
22,32,40795.0,59205.0,0.0,0.0,0,100.0,0.59205
23,6,22311.0,77689.0,0.0,0.0,0,100.0,0.77689
23,16,47261.0,52739.0,0.0,0.0,0,100.0,0.52739
24,14,49579.0,50421.0,0.0,0.0,0,100.0,0.50421
24,19,34073.0,65927.0,0.0,0.0,0,100.0,0.65927
25,16,46522.0,53478.0,0.0,0.0,0,100.0,0.53478
25,19,0.0,106094.0,119.04,0.086666,1000,100.0,1.0
26,15,48770.0,51230.0,0.0,0.0,0,100.0,0.5123
26,20,58675.0,41325.0,0.0,0.0,0,100.0,0.41325
26,30,63943.0,36057.0,0.0,0.0,0,100.0,0.36057
27,3,43164.0,56836.0,0.0,0.0,0,100.0,0.56836
27,6,24683.0,75317.0,0.0,0.0,0,100.0,0.75317
28,2,54208.0,45792.0,0.0,0.0,0,100.0,0.45792
28,15,76305.0,23695.0,0.0,0.0,0,100.0,0.23695
29,10,30134.0,69866.0,0.0,0.0,0,100.0,0.69866
29,11,0.0,112151.0,119.04,0.135993,1000,100.0,1.0
30,1,57896.0,42104.0,0.0,0.0,0,100.0,0.42104
30,26,53452.0,46548.0,0.0,0.0,0,100.0,0.46548
31,2,25485.0,74515.0,0.0,0.0,0,100.0,0.74515
31,3,27343.0,72657.0,0.0,0.0,0,100.0,0.72657
32,3,0.0,118662.0,119.04,0.183401,1000,100.0,1.0
32,22,44722.0,55278.0,0.0,0.0,0,100.0,0.55278
