node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,111610.0,119.04,0.131805,1000,100.0,1.0
1,7,0.0,101982.0,119.04,0.038529,1000,100.0,1.0
1,8,67327.0,32673.0,0.0,0.0,0,100.0,0.32673
1,10,46447.0,53553.0,0.0,0.0,0,100.0,0.53553
1,12,58735.0,41265.0,0.0,0.0,0,100.0,0.41265
1,30,61008.0,38992.0,0.0,0.0,0,100.0,0.38992
2,3,14045.0,85955.0,0.0,0.0,0,100.0,0.85955
2,4,51125.0,48875.0,0.0,0.0,0,100.0,0.48875
2,5,34655.0,65345.0,0.0,0.0,0,100.0,0.65345
2,17,34571.0,65429.0,0.0,0.0,0,100.0,0.65429
2,21,23372.0,76628.0,0.0,0.0,0,100.0,0.76628
2,22,11354.0,88646.0,0.0,0.0,0,100.0,0.88646
2,28,72681.0,27319.0,0.0,0.0,0,100.0,0.27319
2,31,16768.0,83232.0,0.0,0.0,0,100.0,0.83232
3,1,31463.0,68537.0,0.0,0.0,0,100.0,0.68537
3,2,26480.0,73520.0,0.0,0.0,0,100.0,0.7352
3,4,0.0,174229.0,119.04,0.44384,1000,100.0,1.0
3,5,6597.0,93403.0,0.0,0.0,0,100.0,0.93403
3,6,21368.0,78632.0,0.0,0.0,0,100.0,0.78632
3,7,16538.0,83462.0,0.0,0.0,0,100.0,0.83462
3,12,39305.0,60695.0,0.0,0.0,0,100.0,0.60695
3,13,66096.0,33904.0,0.0,0.0,0,100.0,0.33904
3,15,0.0,129946.0,119.04,0.254312,1000,100.0,1.0
3,20,17274.0,82726.0,0.0,0.0,0,100.0,0.82726
3,27,26555.0,73445.0,0.0,0.0,0,100.0,0.73445
3,31,32270.0,67730.0,0.0,0.0,0,100.0,0.6773
3,32,3405.0,96595.0,0.0,0.0,0,100.0,0.96595
4,2,0.0,128103.0,119.04,0.243583,1000,100.0,1.0
4,3,37083.0,62917.0,0.0,0.0,0,100.0,0.62917
4,11,8470.0,91530.0,0.0,0.0,0,100.0,0.9153
4,14,10900.0,89100.0,0.0,0.0,0,100.0,0.891
4,16,33330.0,66670.0,0.0,0.0,0,100.0,0.6667
4,17,31593.0,68407.0,0.0,0.0,0,100.0,0.68407
5,2,15487.0,84513.0,0.0,0.0,0,100.0,0.84513
5,3,6410.0,93590.0,0.0,0.0,0,100.0,0.9359
5,6,0.0,131379.0,119.04,0.262445,1000,100.0,1.0
5,9,85687.0,14313.0,0.0,0.0,0,100.0,0.14313
5,10,25505.0,74495.0,0.0,0.0,0,100.0,0.74495
5,11,38662.0,61338.0,0.0,0.0,0,100.0,0.61338
5,15,14318.0,85682.0,0.0,0.0,0,100.0,0.85682
5,16,0.0,126544.0,119.04,0.234265,1000,100.0,1.0
6,3,0.0,124453.0,119.04,0.221399,1000,100.0,1.0
6,5,12462.0,87538.0,0.0,0.0,0,100.0,0.87538
6,8,18003.0,81997.0,0.0,0.0,0,100.0,0.81997
6,19,0.0,140191.0,119.04,0.308806,1000,100.0,1.0
6,23,38743.0,61257.0,0.0,0.0,0,100.0,0.61257
6,27,36907.0,63093.0,0.0,0.0,0,100.0,0.63093
7,1,46154.0,53846.0,0.0,0.0,0,100.0,0.53846
7,3,25512.0,74488.0,0.0,0.0,0,100.0,0.74488
7,9,54769.0,45231.0,0.0,0.0,0,100.0,0.45231
8,1,21217.0,78783.0,0.0,0.0,0,100.0,0.78783
8,6,20622.0,79378.0,0.0,0.0,0,100.0,0.79378
8,18,56737.0,43263.0,0.0,0.0,0,100.0,0.43263
9,5,42694.0,57306.0,0.0,0.0,0,100.0,0.57306
9,7,90002.0,9998.0,0.0,0.0,0,100.0,0.09998
10,1,26091.0,73909.0,0.0,0.0,0,100.0,0.73909
10,5,19113.0,80887.0,0.0,0.0,0,100.0,0.80887
10,29,30907.0,69093.0,0.0,0.0,0,100.0,0.69093
11,4,26536.0,73464.0,0.0,0.0,0,100.0,0.73464
11,5,25102.0,74898.0,0.0,0.0,0,100.0,0.74898
11,13,44311.0,55689.0,0.0,0.0,0,100.0,0.55689
11,29,27262.0,72738.0,0.0,0.0,0,100.0,0.72738
12,1,42441.0,57559.0,0.0,0.0,0,100.0,0.57559
12,3,48071.0,51929.0,0.0,0.0,0,100.0,0.51929
13,3,26746.0,73254.0,0.0,0.0,0,100.0,0.73254
13,11,64870.0,35130.0,0.0,0.0,0,100.0,0.3513
13,14,8793.0,91207.0,0.0,0.0,0,100.0,0.91207
13,22,30025.0,69975.0,0.0,0.0,0,100.0,0.69975
14,4,7213.0,92787.0,0.0,0.0,0,100.0,0.92787
14,13,26267.0,73733.0,0.0,0.0,0,100.0,0.73733
14,20,32423.0,67577.0,0.0,0.0,0,100.0,0.67577
14,21,55012.0,44988.0,0.0,0.0,0,100.0,0.44988
14,24,15694.0,84306.0,0.0,0.0,0,100.0,0.84306
15,3,40951.0,59049.0,0.0,0.0,0,100.0,0.59049
15,5,0.0,142359.0,119.04,0.319332,1000,100.0,1.0
15,18,27471.0,72529.0,0.0,0.0,0,100.0,0.72529
15,19,16108.0,83892.0,0.0,0.0,0,100.0,0.83892
15,26,70287.0,29713.0,0.0,0.0,0,100.0,0.29713
15,28,54959.0,45041.0,0.0,0.0,0,100.0,0.45041
16,4,32292.0,67708.0,0.0,0.0,0,100.0,0.67708
16,5,31012.0,68988.0,0.0,0.0,0,100.0,0.68988
16,23,0.0,105193.0,119.04,0.067878,1000,100.0,1.0
16,25,28154.0,71846.0,0.0,0.0,0,100.0,0.71846
17,2,38222.0,61778.0,0.0,0.0,0,100.0,0.61778
17,4,36327.0,63673.0,0.0,0.0,0,100.0,0.63673
18,8,0.0,106804.0,119.04,0.081938,1000,100.0,1.0
18,15,55662.0,44338.0,0.0,0.0,0,100.0,0.44338
19,6,0.0,112170.0,119.04,0.13614,1000,100.0,1.0
19,15,23782.0,76218.0,0.0,0.0,0,100.0,0.76218
19,24,0.0,107557.0,119.04,0.09909,1000,100.0,1.0
19,25,22275.0,77725.0,0.0,0.0,0,100.0,0.77725
20,3,12387.0,87613.0,0.0,0.0,0,100.0,0.87613
20,14,23042.0,76958.0,0.0,0.0,0,100.0,0.76958
20,26,53233.0,46767.0,0.0,0.0,0,100.0,0.46767
21,2,43858.0,56142.0,0.0,0.0,0,100.0,0.56142
21,14,34181.0,65819.0,0.0,0.0,0,100.0,0.65819
22,2,41903.0,58097.0,0.0,0.0,0,100.0,0.58097
22,13,22764.0,77236.0,0.0,0.0,0,100.0,0.77236
22,32,41706.0,58294.0,0.0,0.0,0,100.0,0.58294
23,6,24134.0,75866.0,0.0,0.0,0,100.0,0.75866
23,16,48328.0,51672.0,0.0,0.0,0,100.0,0.51672
24,14,47448.0,52552.0,0.0,0.0,0,100.0,0.52552
24,19,21631.0,78369.0,0.0,0.0,0,100.0,0.78369
25,16,48620.0,51380.0,0.0,0.0,0,100.0,0.5138
25,19,22352.0,77648.0,0.0,0.0,0,100.0,0.77648
26,15,48753.0,51247.0,0.0,0.0,0,100.0,0.51247
26,20,63094.0,36906.0,0.0,0.0,0,100.0,0.36906
26,30,57490.0,42510.0,0.0,0.0,0,100.0,0.4251
27,3,29437.0,70563.0,0.0,0.0,0,100.0,0.70563
27,6,32971.0,67029.0,0.0,0.0,0,100.0,0.67029
28,2,52868.0,47132.0,0.0,0.0,0,100.0,0.47132
