node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,3095.0,96905.0,119.04,6e-05,1000,100.0,0.96905
1,7,0.0,103668.0,119.04,0.054166,1000,100.0,1.0
1,8,69409.0,30591.0,0.0,0.0,0,100.0,0.30591
1,10,59593.0,40407.0,0.0,0.0,0,100.0,0.40407
1,12,38000.0,62000.0,0.0,0.0,0,100.0,0.62
1,30,59879.0,40121.0,0.0,0.0,0,100.0,0.40121
2,3,832.0,99168.0,119.04,0.022878,1000,100.0,0.99168
2,4,57970.0,42030.0,0.0,0.0,0,100.0,0.4203
2,5,25986.0,74014.0,0.0,0.0,0,100.0,0.74014
2,17,34087.0,65913.0,0.0,0.0,0,100.0,0.65913
2,21,23989.0,76011.0,0.0,0.0,0,100.0,0.76011
2,22,50666.0,49334.0,0.0,0.0,0,100.0,0.49334
2,28,83496.0,16504.0,0.0,0.0,0,100.0,0.16504
2,31,11645.0,88355.0,0.0,0.0,0,100.0,0.88355
3,1,28824.0,71176.0,0.0,0.0,0,100.0,0.71176
3,2,31483.0,68517.0,0.0,0.0,0,100.0,0.68517
3,4,0.0,173423.0,119.04,0.441255,1000,100.0,1.0
3,5,0.0,101806.0,119.04,0.036867,1000,100.0,1.0
3,6,14494.0,85506.0,0.0,0.0,0,100.0,0.85506
3,7,25411.0,74589.0,0.0,0.0,0,100.0,0.74589
3,12,48301.0,51699.0,0.0,0.0,0,100.0,0.51699
3,13,60945.0,39055.0,0.0,0.0,0,100.0,0.39055
3,15,0.0,126099.0,119.04,0.231562,1000,100.0,1.0
3,20,15917.0,84083.0,0.0,0.0,0,100.0,0.84083
3,27,1824.0,98176.0,119.04,0.013005,1000,100.0,0.98176
3,31,37274.0,62726.0,0.0,0.0,0,100.0,0.62726
3,32,5075.0,94925.0,0.0,0.0,0,100.0,0.94925
4,2,11011.0,88989.0,0.0,0.0,0,100.0,0.88989
4,3,8459.0,91541.0,0.0,0.0,0,100.0,0.91541
4,11,24443.0,75557.0,0.0,0.0,0,100.0,0.75557
4,14,11133.0,88867.0,0.0,0.0,0,100.0,0.88867
4,16,38664.0,61336.0,0.0,0.0,0,100.0,0.61336
4,17,38517.0,61483.0,0.0,0.0,0,100.0,0.61483
5,2,15971.0,84029.0,0.0,0.0,0,100.0,0.84029
5,3,0.0,102261.0,119.04,0.052432,1000,100.0,1.0
5,6,0.0,132117.0,119.04,0.266565,1000,100.0,1.0
5,9,72904.0,27096.0,0.0,0.0,0,100.0,0.27096
5,10,32926.0,67074.0,0.0,0.0,0,100.0,0.67074
5,11,25538.0,74462.0,0.0,0.0,0,100.0,0.74462
5,15,8709.0,91291.0,0.0,0.0,0,100.0,0.91291
5,16,0.0,101967.0,119.04,0.0497,1000,100.0,1.0
6,3,0.0,136111.0,119.04,0.288087,1000,100.0,1.0
6,5,0.0,108138.0,119.04,0.10393,1000,100.0,1.0
6,8,34582.0,65418.0,0.0,0.0,0,100.0,0.65418
6,19,0.0,168799.0,119.04,0.425949,1000,100.0,1.0
6,23,33452.0,66548.0,0.0,0.0,0,100.0,0.66548
6,27,55661.0,44339.0,0.0,0.0,0,100.0,0.44339
7,1,42988.0,57012.0,0.0,0.0,0,100.0,0.57012
7,3,31652.0,68348.0,0.0,0.0,0,100.0,0.68348
7,9,46152.0,53848.0,0.0,0.0,0,100.0,0.53848
8,1,22147.0,77853.0,0.0,0.0,0,100.0,0.77853
8,6,12061.0,87939.0,0.0,0.0,0,100.0,0.87939
8,18,75554.0,24446.0,0.0,0.0,0,100.0,0.24446
9,5,34124.0,65876.0,0.0,0.0,0,100.0,0.65876
9,7,77172.0,22828.0,0.0,0.0,0,100.0,0.22828
10,1,34767.0,65233.0,0.0,0.0,0,100.0,0.65233
