node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,8157.289766,129.484415,129.05097,0.1192,0.465188,1,1490
1,7,331.690889,0.865221,0.479579,119.2,5.824839,1000,1490000
1,8,50631.773078,1.447678,1.073718,0.1192,0.0,1,1490
1,10,68957.963316,9.777308,9.410024,0.0,0.0,0,0
1,12,53208.844342,0.857115,0.428557,0.0,0.0,0,0
1,30,72858.863386,0.79608,0.374675,0.0,0.0,0,0
2,3,39783.405833,0.868797,0.435948,0.0,0.0,0,0
2,4,65852.805453,0.942945,0.482678,0.0,0.0,0,0
2,5,37170.548261,1.074076,0.688076,0.0,0.0,0,0
2,17,70147.980355,0.846624,0.397682,0.0,0.0,0,0
2,21,42186.10003,1.128197,0.675797,0.2384,0.0,2,2980
2,22,41339.023755,0.861406,0.380754,0.1192,0.0,1,1490
2,28,77262.656109,0.900984,0.495076,0.0,0.0,0,0
2,31,33212.348401,1.714706,1.275301,0.0,0.0,0,0
3,1,22604.181618,0.867605,0.43416,0.2384,0.0,2,2980
3,2,33230.26962,1.391888,0.959039,0.1192,0.0,1,1490
3,4,14059.344492,1.182795,0.770569,0.2384,0.0,2,2980
3,5,25215.900571,1.095533,0.757575,0.4768,0.0,4,5960
3,6,10546.785607,119.892597,119.512916,0.1192,0.948193,1,1490
3,7,43533.775684,1.380205,1.0432,0.1192,0.0,1,1490
3,12,73575.712138,1.044273,0.664353,0.0,0.0,0,0
3,13,27153.725569,1.096964,0.788927,0.0,0.0,0,0
3,15,7452.388494,1.004457,0.698686,0.596,0.0,5,7450
3,20,32828.834319,1.010656,0.580668,0.4768,0.0,4,5960
3,27,38281.663827,0.833511,0.505567,0.0,0.0,0,0
3,31,77271.067455,1.103401,0.712037,0.0,0.0,0,0
3,32,37653.17831,0.972986,0.565886,0.1192,0.0,1,1490
4,2,37006.867796,1.190424,0.730157,0.0,0.0,0,0
4,3,48662.780395,3.835201,3.422976,0.0,0.0,0,0
4,11,58753.621329,3.043175,2.665639,0.0,0.0,0,0
4,14,55294.818082,1.024485,0.660777,0.1192,0.0,1,1490
4,16,1903.923023,0.789165,0.37837,0.4768,0.0,4,5960
4,17,63992.63907,1.057386,0.629067,0.0,0.0,0,0
