node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,4.444444,34.309864,33.897161,118.604,17.279549,995,1482550
1,7,3.255536,120.0912,119.748831,118.9616,10.580721,998,1487020
1,8,51805.154598,0.88048,0.549793,0.1192,0.0,1,1490
1,10,60234.518253,0.77343,0.457168,0.1192,0.0,1,1490
1,12,46376.596848,0.937223,0.641108,0.0,0.0,0,0
1,30,73873.680431,0.915289,0.555515,0.0,0.0,0,0
2,3,41255.99601,1.198053,0.781536,0.1192,0.0,1,1490
2,4,66545.420449,1.123667,0.730395,0.0,0.0,0,0
2,5,54030.962594,1.145363,0.840187,0.0,0.0,0,0
2,17,58573.047382,0.955343,0.596881,0.0,0.0,0,0
2,21,44008.650374,0.776529,0.40853,0.0,0.0,0,0
2,22,45411.702743,0.838518,0.541329,0.0,0.0,0,0
2,28,75899.507232,0.894547,0.591755,0.0,0.0,0,0
2,31,34505.943142,0.836134,0.533342,0.0,0.0,0,0
3,1,13617.402753,1.190424,0.777721,0.2384,0.0,2,2980
3,2,48826.937961,1.340628,0.92411,0.1192,0.0,1,1490
3,4,13689.926192,0.947714,0.470281,0.596,0.0,5,7450
3,5,7253.173748,120.057821,119.668484,0.0,0.962604,0,0
3,6,10517.917415,0.976324,0.514388,0.4768,0.0,4,5960
3,7,54720.303212,1.105547,0.675201,0.1192,0.0,1,1490
3,12,75880.558548,0.871181,0.487089,0.0,0.0,0,0
3,13,28004.332735,1.144409,0.618339,0.2384,0.0,2,2980
3,15,22493.79613,1.38092,0.990748,0.1192,0.0,1,1490
3,20,45395.747058,0.974894,0.533104,0.1192,0.0,1,1490
3,27,27363.518851,0.890017,0.474453,0.1192,0.0,1,1490
3,31,68921.875125,0.958681,0.571728,0.1192,0.0,1,1490
3,32,38678.364253,0.835896,0.406981,0.1192,0.0,1,1490
4,2,36947.360862,1.208067,0.814795,0.1192,0.0,1,1490
4,3,49371.458209,0.926971,0.449538,0.0,0.0,0,0
4,11,43533.915819,0.949144,0.528693,0.0,0.0,0,0
4,14,44136.692599,1.028061,0.696778,0.1192,0.0,1,1490
4,16,41662.573309,1.173735,0.776529,0.0,0.0,0,0
4,17,67900.602434,0.797033,0.377655,0.0,0.0,0,0
5,2,57167.133453,0.782728,0.477552,0.0,0.0,0,0
5,3,33119.074407,0.850201,0.460863,0.0,0.0,0,0
5,6,20635.483742,0.802755,0.452161,0.0,0.0,0,0
5,9,78085.98444,0.761986,0.444651,0.0,0.0,0,0
5,10,43670.58448,3.261089,2.968192,0.0,0.0,0,0
5,11,43286.622781,0.749111,0.416756,0.2384,0.0,2,2980
5,15,35707.328945,1.12009,0.84126,0.0,0.0,0,0
5,16,31412.990225,1.052856,0.743747,0.1192,0.0,1,1490
6,3,4894.378616,1.103163,0.641227,0.596,0.0,5,7450
6,5,7355.419908,1.059771,0.709176,0.1192,0.0,1,1490
6,8,24619.565131,1.10364,0.72372,0.0,0.0,0,0
6,19,31384.456413,1.366615,0.95582,0.0,0.0,0,0
6,23,40558.077,1.204967,0.786185,0.0,0.0,0,0
6,27,41537.690006,1.274109,0.897288,0.0,0.0,0,0
7,1,39109.986036,0.941515,0.599146,0.1192,0.0,1,1490
7,3,47174.354678,1.168966,0.738621,0.0,0.0,0,0
7,9,69900.347098,0.941038,0.582695,0.1192,0.0,1,1490
8,1,18947.519202,1.008749,0.678062,0.0,0.0,0,0
8,6,38246.623441,1.532078,1.152158,0.1192,0.0,1,1490
8,18,44512.750125,0.829458,0.506997,0.0,0.0,0,0
9,5,80180.841811,1.147747,0.830412,0.1192,0.0,1,1490
9,7,95216.923998,1.034737,0.676394,0.1192,0.0,1,1490
10,1,3.159785,107.258797,106.942534,118.7232,2.134452,996,1484040
10,5,47949.475364,1.529932,1.237035,0.1192,0.0,1,1490
10,29,71481.547975,0.835419,0.521779,0.0,0.0,0,0
