node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72.116497,1.157761,0.835061,119.0808,9.165675,999,1488510
1,7,0,120.852709,120.43345,119.0808,5.92235,999,1488510
1,8,57721.164971,6.291628,5.961895,0.0,0.0,0,0
1,10,71274.677838,0.856161,0.530362,0.0,0.0,0,0
1,12,58810.101735,0.754118,0.416279,0.0,0.0,0,0
1,30,70450.756034,0.87595,0.478864,0.0,0.0,0,0
2,3,33447.16537,0.849485,0.439286,0.0,0.0,0,0
2,4,55823.618592,0.724077,0.257134,0.0,0.0,0,0
2,5,31267.839617,1.147509,0.712752,0.2384,0.0,2,2980
2,17,63180.578496,2.538681,2.087593,0.0,0.0,0,0
2,21,62530.301217,0.897408,0.392556,0.2384,0.0,2,2980
2,22,35300.666268,4.520893,4.088879,0.1192,0.0,1,1490
2,28,74553.736286,0.896215,0.466108,0.0,0.0,0,0
2,31,50741.025334,2.115726,1.671672,0.0,0.0,0,0
3,1,29417.8518,1.249552,0.926852,0.0,0.0,0,0
3,2,35212.015558,1.117468,0.707269,0.3576,0.0,3,4470
3,4,27075.990825,119.722366,119.383335,0.2384,0.127785,2,2980
3,5,12452.62591,0.799894,0.49305,0.4768,0.0,4,5960
3,6,3077.833849,1.223326,0.858903,118.4848,0.869544,994,1481060
3,7,41049.031615,0.938892,0.560045,0.1192,0.0,1,1490
3,12,78109.512317,1.152754,0.855327,0.0,0.0,0,0
3,13,19071.865962,0.867128,0.581264,0.1192,0.0,1,1490
3,15,9441.428144,1.013041,0.712872,0.2384,0.0,2,2980
3,20,43761.851002,0.94676,0.542402,0.0,0.0,0,0
3,27,34119.573152,0.872374,0.582933,0.1192,0.0,1,1490
3,31,64570.435823,0.916243,0.6001,0.1192,0.0,1,1490
3,32,41411.612646,1.073837,0.710726,0.1192,0.0,1,1490
4,2,35591.295502,0.818968,0.352025,0.1192,0.0,1,1490
4,3,39156.42964,0.927925,0.588894,0.0,0.0,0,0
4,11,42984.334297,0.911236,0.479102,0.0,0.0,0,0
4,14,64578.709484,0.991583,0.642061,0.0,0.0,0,0
4,16,36916.796649,1.73378,1.290321,0.1192,0.0,1,1490
4,17,60132.681759,0.967979,0.588059,0.0,0.0,0,0
5,2,54683.447038,1.107693,0.672936,0.0,0.0,0,0
5,3,40257.235189,0.842094,0.53525,0.2384,0.0,2,2980
5,6,15417.362857,1.242399,0.853419,0.0,0.0,0,0
5,9,72669.259924,0.699282,0.324607,0.1192,0.0,1,1490
5,10,31234.606024,0.920057,0.610113,0.1192,0.0,1,1490
5,11,41435.491722,0.921488,0.521541,0.2384,0.0,2,2980
5,15,37225.461799,0.982523,0.657797,0.0,0.0,0,0
5,16,25394.733692,0.870943,0.459671,0.2384,0.0,2,2980
6,3,16658.631558,0.942945,0.578523,0.2384,0.0,2,2980
6,5,10397.837622,57.212591,56.823611,0.1192,0.517716,1,1490
