node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.752375,63.084364,62.708735,109.1872,0.0,916,1364840
1,7,3.80038,120.0912,119.721174,118.4848,5.133535,994,1481060
1,8,49002.284228,0.84877,0.479221,0.0,0.0,0,0
1,10,76610.525053,0.863791,0.468373,0.0,0.0,0,0
1,12,55399.147915,3.295422,2.931118,0.0,0.0,0,0
1,30,74849.812981,1.045704,0.592232,0.0,0.0,0,0
2,3,24251.457146,3.608704,3.211617,0.0,0.0,0,0
2,4,68848.636864,4.344225,3.904343,0.1192,0.0,1,1490
2,5,26750.139014,7.990122,7.588148,0.1192,0.0,1,1490
2,17,70335.257526,0.932455,0.526905,0.0,0.0,0,0
2,21,60489.544954,0.854254,0.404835,0.2384,0.0,2,2980
2,22,32334.073407,0.934601,0.546217,0.0,0.0,0,0
2,28,75195.527553,0.829458,0.473261,0.0,0.0,0,0
2,31,44865.630563,0.995874,0.597239,0.0,0.0,0,0
3,1,22951.542308,1.426697,1.051068,0.4768,0.0,4,5960
3,2,44280.688138,1.0674,0.670314,0.3576,0.0,3,4470
3,4,38107.277455,0.878811,0.445008,0.1192,0.0,1,1490
3,5,1108.541708,1.167297,0.771403,119.0808,6.476567,999,1488510
3,6,20140.196039,4.017353,3.566504,0.3576,0.0,3,4470
3,7,44765.929186,1.023531,0.638127,0.0,0.0,0,0
3,12,74452.666533,1.194477,0.814795,0.0,0.0,0,0
3,13,18886.009202,1.094103,0.719547,0.0,0.0,0,0
3,15,2733.514703,3.540754,3.146887,0.2384,0.0,2,2980
3,20,39697.723545,1.092196,0.710487,0.1192,0.0,1,1490
3,27,27989.941988,0.827312,0.463963,0.2384,0.0,2,2980
3,31,61302.276455,2.536058,2.143502,0.0,0.0,0,0
3,32,30159.815963,0.909567,0.538588,0.2384,0.0,2,2980
4,2,21660.34807,0.790119,0.350237,0.2384,0.0,2,2980
4,3,56318.671734,0.998497,0.564694,0.0,0.0,0,0
4,11,58684.072815,0.859737,0.396848,0.0,0.0,0,0
4,14,68574.882977,2.472639,1.908898,0.0,0.0,0,0
4,16,41874.75095,1.134157,0.625014,0.0,0.0,0,0
4,17,67032.174435,1.068115,0.625849,0.0,0.0,0,0
5,2,62582.045795,1.060247,0.658274,0.0,0.0,0,0
5,3,44637.040296,2.917767,2.521873,0.2384,0.0,2,2980
5,6,10269.205079,1.026154,0.570416,0.4768,0.0,4,5960
5,9,78437.636236,0.709534,0.327229,0.0,0.0,0,0
5,10,10536.138386,0.858068,0.442386,0.3576,0.0,3,4470
5,11,32545.457454,0.724316,0.299335,0.0,0.0,0,0
5,15,36629.985001,5.249977,4.851222,0.1192,0.0,1,1490
5,16,22718.40016,1.161337,0.690103,0.1192,0.0,1,1490
6,3,23419.405941,1.017332,0.566483,0.4768,0.0,4,5960
6,5,11820.086009,1.573801,1.118064,0.0,0.0,0,0
6,8,33763.424342,0.971556,0.526786,0.1192,0.0,1,1490
6,19,17789.026903,1.006365,0.500441,0.2384,0.0,2,2980
6,23,40920.908091,3.737688,3.28052,0.1192,0.0,1,1490
6,27,24776.037604,1.131296,0.708103,0.2384,0.0,2,2980
7,1,57037.591518,0.905275,0.53525,0.0,0.0,0,0
7,3,33684.024805,0.939131,0.553727,0.1192,0.0,1,1490
7,9,60099.259852,0.842333,0.470519,0.0,0.0,0,0
8,1,35354.672533,0.781775,0.412226,0.0,0.0,0,0
8,6,18663.573643,1.066685,0.621915,0.1192,0.0,1,1490
