node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,16012.714543,0.941753,0.600815,0.3576,0.0,3,4470
1,7,266.821364,1.03569,0.651479,118.8424,9.518163,997,1485530
1,8,41446.737347,0.822306,0.503182,0.0,0.0,0,0
1,10,49935.475095,1.053095,0.750661,0.0,0.0,0,0
1,12,34278.9998,1.007557,0.690937,0.1192,0.0,1,1490
1,30,75833.278656,0.965834,0.607967,0.1192,0.0,1,1490
2,3,27850.45009,1.250505,0.856876,0.2384,0.0,2,2980
2,4,56684.736947,1.111746,0.702024,0.0,0.0,0,0
2,5,35169.60192,1.08242,0.693202,0.2384,0.0,2,2980
2,17,46355.183037,0.938892,0.532508,0.1192,0.0,1,1490
2,21,59453.114623,0.883579,0.497937,0.0,0.0,0,0
2,22,38433.95079,1.161575,0.787735,0.2384,0.0,2,2980
2,28,81410.570114,0.963926,0.613451,0.1192,0.0,1,1490
2,31,50122.656531,0.915289,0.532627,0.0,0.0,0,0
3,1,30250.426085,0.890017,0.549078,0.1192,0.0,1,1490
3,2,28358.343669,0.7689,0.375271,0.0,0.0,0,0
3,4,1275.455091,1.209021,0.831723,27.1776,0.0,228,339720
3,5,13506.629326,1.058102,0.701308,0.2384,0.0,2,2980
3,6,23042.104421,1.32513,0.960827,0.3576,0.0,3,4470
3,7,50249.033807,0.875235,0.470757,0.0,0.0,0,0
3,12,52298.491698,0.836611,0.499725,0.2384,0.0,2,2980
3,13,35896.867373,1.009703,0.648975,0.3576,0.0,3,4470
3,15,46259.755951,0.947952,0.616312,0.1192,0.0,1,1490
3,20,26682.056411,1.050472,0.685811,0.0,0.0,0,0
3,27,36531.138228,1.146078,0.837207,0.2384,0.0,2,2980
3,31,61571.722344,0.901222,0.550985,0.0,0.0,0,0
3,32,36704.012803,0.90456,0.488997,0.0,0.0,0,0
4,2,37953.478696,0.967264,0.557542,0.1192,0.0,1,1490
4,3,33976.171234,1.336336,0.959039,0.1192,0.0,1,1490
4,11,29951.174235,1.25289,0.929594,0.2384,0.0,2,2980
4,14,4242.936587,1.121521,0.762105,98.8168,0.0,829,1235210
4,16,29235.831166,0.787497,0.365615,0.1192,0.0,1,1490
4,17,75119.127826,0.808716,0.418663,0.0,0.0,0,0
5,2,52534.490551,0.835419,0.4462,0.0,0.0,0,0
5,3,33519.176082,1.139879,0.783086,0.2384,0.0,2,2980
5,6,22341.765823,1.101732,0.741839,0.0,0.0,0,0
5,9,69348.353165,0.872374,0.527143,0.1192,0.0,1,1490
5,10,27400.107989,1.117706,0.799417,0.2384,0.0,2,2980
5,11,57731.090891,1.131058,0.828266,0.0,0.0,0,0
5,15,45411.762824,0.902891,0.575662,0.1192,0.0,1,1490
5,16,8961.711829,0.873804,0.472426,0.2384,0.0,2,2980
6,3,11413.058612,1.527786,1.163483,0.2384,0.0,2,2980
6,5,5910.878176,119.935989,119.576097,0.3576,1.65345,3,4470
6,8,21289.561912,0.918388,0.5759,0.2384,0.0,2,2980
6,19,48560.824165,1.089573,0.747681,0.0,0.0,0,0
6,23,50848.729746,0.888824,0.498533,0.0,0.0,0,0
6,27,32748.165633,0.882864,0.570893,0.4768,0.0,4,5960
7,1,32930.578116,0.924826,0.540614,0.3576,0.0,3,4470
7,3,59391.118224,1.074791,0.670314,0.0,0.0,0,0
7,9,50784.34887,1.075029,0.682116,0.0,0.0,0,0
8,1,26280.931907,1.023531,0.704408,0.1192,0.0,1,1490
8,6,23273.816618,0.974178,0.63169,0.2384,0.0,2,2980
8,18,45470.212979,1.149893,0.83971,0.0,0.0,0,0
9,5,65294.872,1.096964,0.751734,0.0,0.0,0,0
9,7,81941.152,0.929117,0.536203,0.0,0.0,0,0
10,1,4709.088,0.849009,0.546575,119.0808,4.696703,999,1488510
10,5,24309.144,0.954151,0.635862,0.2384,0.0,2,2980
10,29,71004.552,0.854969,0.539303,0.0,0.0,0,0
11,4,35732.08,1.225233,0.901937,0.0,0.0,0,0
11,5,21536.552,0.992775,0.689983,0.3576,0.0,3,4470
11,13,56261.896,1.120329,0.813603,0.1192,0.0,1,1490
11,29,10853.848,120.136976,119.836807,0.3576,5.130328,3,4470
12,1,60216.162384,0.717878,0.401258,0.1192,0.0,1,1490
12,3,35361.871813,1.059532,0.722647,0.2384,0.0,2,2980
13,3,63806.107389,0.855207,0.49448,0.0,0.0,0,0
13,11,62641.639836,0.825644,0.518918,0.0,0.0,0,0
13,14,41868.349165,0.8533,0.510454,0.0,0.0,0,0
13,22,36318.952105,0.846386,0.505447,0.0,0.0,0,0
14,4,30772.168,0.908852,0.549436,0.1192,0.0,1,1490
14,13,44346.664,0.780821,0.437975,0.0,0.0,0,0
14,20,21839.32,1.042843,0.696063,0.1192,0.0,1,1490
14,21,85352.656,0.795603,0.460267,0.0,0.0,0,0
14,24,28526.44,0.725031,0.40853,0.0,0.0,0,0
15,3,55073.19668,0.881195,0.549555,0.0,0.0,0,0
15,5,77249.331067,1.07193,0.7447,0.1192,0.0,1,1490
15,18,65676.312,0.693798,0.391364,0.0,0.0,0,0
15,19,61715.548445,0.877857,0.568628,0.1192,0.0,1,1490
15,26,77092.096,0.862837,0.560284,0.0,0.0,0,0
15,28,74915.504,0.90766,0.619173,0.0,0.0,0,0
16,4,61640.824165,6.96826,6.546378,0.0,0.0,0,0
16,5,59590.174035,5.311966,4.910588,0.1192,0.0,1,1490
16,23,68072.95059,1.045704,0.613928,0.0,0.0,0,0
16,25,32512.054411,4.944801,4.556179,0.1192,0.0,1,1490
17,2,72180.610061,6.706238,6.299853,0.0,0.0,0,0
17,4,20273.355336,8.480549,8.090496,0.0,0.0,0,0
18,8,49334.538908,4.887104,4.576921,0.0,0.0,0,0
18,15,76533.074615,5.545139,5.242705,0.0,0.0,0,0
19,6,21299.05181,7.43866,7.096767,0.2384,0.0,2,2980
19,15,56741.916383,4.94194,4.632711,0.1192,0.0,1,1490
19,24,69563.24865,4.3571,4.045129,0.0,0.0,0,0
19,25,77222.188438,2.692938,2.371311,0.1192,0.0,1,1490
20,3,11771.161116,7.32255,6.957889,0.1192,0.0,1,1490
20,14,46831.387139,6.155252,5.808473,0.0,0.0,0,0
20,26,77620.250025,3.833771,3.498197,0.0,0.0,0,0
21,2,67252.690538,3.223896,2.838254,0.0,0.0,0,0
21,14,87948.757752,6.059885,5.724549,0.0,0.0,0,0
22,2,52948.150815,36.913395,36.539555,0.2384,0.0,2,2980
22,13,46523.820382,18.018723,17.677784,0.1192,0.0,1,1490
22,32,32239.89599,0.938177,0.542402,0.1192,0.0,1,1490
23,6,25510.086017,0.976562,0.586271,0.1192,0.0,1,1490
23,16,63571.106221,0.764132,0.332355,0.0,0.0,0,0
24,14,82431.078216,0.925303,0.608802,0.0,0.0,0,0
24,19,68052.730546,0.838041,0.526071,0.0,0.0,0,0
25,16,83717.55151,0.923157,0.534534,0.0,0.0,0,0
25,19,31210.178036,0.847578,0.525951,0.1192,0.0,1,1490
26,15,82515.648,0.645399,0.342846,0.0,0.0,0,0
26,20,81787.384,1.090765,0.755191,0.0,0.0,0,0
26,30,73949.936,0.717878,0.368834,0.0,0.0,0,0
27,3,26465.625437,1.034498,0.725627,0.1192,0.0,1,1490
27,6,45917.120288,0.95439,0.642419,0.1192,0.0,1,1490
28,2,71674.456,0.925541,0.575066,0.0,0.0,0,0
28,15,83419.232,0.741959,0.453472,0.1192,0.0,1,1490
29,10,1313.939394,119.97509,119.659424,0.596,2.722935,5,7450
29,11,40630.031003,1.107216,0.807047,0.3576,0.0,3,4470
30,1,63891.770354,0.923395,0.565529,0.0,0.0,0,0
30,26,84115.759152,1.114845,0.7658,0.0,0.0,0,0
31,2,52333.014699,2.869368,2.486706,0.2384,0.0,2,2980
31,3,51460.557944,3.679752,3.329515,0.2384,0.0,2,2980
32,3,22305.30106,1.052856,0.637293,0.1192,0.0,1,1490
32,22,63407.769554,1.059532,0.663757,0.0,0.0,0,0
