node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3657.645765,1.124382,0.82469,0.3576,0.0,3,4470
1,7,0.224022,120.041609,119.711637,118.9616,6.508157,998,1487020
1,8,59012.509251,1.016855,0.762105,0.0,0.0,0,0
1,10,68865.374537,0.947952,0.707507,0.0,0.0,0,0
1,12,44769.068907,1.022816,0.736952,0.0,0.0,0,0
1,30,70214.805481,0.935078,0.623822,0.2384,0.0,2,2980
2,3,34875.671567,1.060009,0.675321,0.0,0.0,0,0
2,4,62447.0047,1.116991,0.724792,0.1192,0.0,1,1490
2,5,46142.390239,0.834942,0.471592,0.0,0.0,0,0
2,17,75437.527753,1.085997,0.713468,0.0,0.0,0,0
2,21,54936.549655,0.773907,0.358462,0.1192,0.0,1,1490
2,22,36709.150915,1.076221,0.699997,0.0,0.0,0,0
2,28,79483.580358,0.82922,0.455141,0.0,0.0,0,0
2,31,38812.049205,1.298904,0.940561,0.0,0.0,0,0
3,1,22794.687469,1.013994,0.714302,0.2384,0.0,2,2980
3,2,24539.949995,0.792503,0.407815,0.3576,0.0,3,4470
3,4,2506.010601,0.764132,0.430465,119.0808,2.520219,999,1488510
3,5,26431.843184,0.867128,0.56231,0.2384,0.0,2,2980
3,6,12339.849985,1.855612,1.520395,0.2384,0.0,2,2980
3,7,46846.828683,0.914335,0.557899,0.1192,0.0,1,1490
3,12,69536.489649,0.962257,0.649929,0.1192,0.0,1,1490
3,13,34115.051505,0.852823,0.504732,0.1192,0.0,1,1490
3,15,6798.879888,1.267195,0.958085,0.2384,0.0,2,2980
3,20,46767.012701,1.062155,0.790358,0.0,0.0,0,0
3,27,27346.142614,0.905514,0.601411,0.2384,0.0,2,2980
3,31,77381.770177,0.849485,0.549674,0.0,0.0,0,0
3,32,36848.572857,0.988245,0.617862,0.0,0.0,0,0
4,2,39442.632263,0.994444,0.602245,0.1192,0.0,1,1490
4,3,46533.349335,0.926971,0.593305,0.0,0.0,0,0
4,11,59346.246625,0.876904,0.521302,0.0,0.0,0,0
4,14,40692.021202,0.809193,0.498652,0.2384,0.0,2,2980
4,16,1483.172317,1.499414,1.099348,0.3576,0.0,3,4470
4,17,63969.236924,0.789881,0.468373,0.0,0.0,0,0
5,2,48747.122712,0.738621,0.375271,0.0,0.0,0,0
5,3,42203.628363,0.854015,0.549197,0.4768,0.0,4,5960
5,6,16269.018902,1.053333,0.739455,0.3576,0.0,3,4470
5,9,80234.567457,0.737667,0.441432,0.0,0.0,0,0
5,10,30194.219422,0.895739,0.650167,0.2384,0.0,2,2980
5,11,31406.556656,0.636578,0.309825,0.2384,0.0,2,2980
5,15,43820.142014,1.112223,0.824451,0.1192,0.0,1,1490
5,16,41289.224922,0.778437,0.407219,0.0,0.0,0,0
6,3,16391.815182,0.878811,0.543594,0.596,0.0,5,7450
6,5,193.29933,1.148224,0.834346,61.388,0.0,515,767350
6,8,19325.620562,0.838757,0.548482,0.3576,0.0,3,4470
6,19,34750.39504,1.011133,0.681639,0.0,0.0,0,0
6,23,44214.685469,0.890493,0.506043,0.1192,0.0,1,1490
6,27,36930.781078,1.2815,0.968337,0.0,0.0,0,0
7,1,41519.351935,0.903368,0.573397,0.0,0.0,0,0
7,3,50751.123112,0.99659,0.640154,0.0,0.0,0,0
7,9,67502.782278,0.843525,0.495672,0.0,0.0,0,0
8,1,31928.752875,0.74172,0.48697,0.1192,0.0,1,1490
8,6,29930.761076,0.969648,0.679374,0.1192,0.0,1,1490
8,18,53360.672067,0.754356,0.474453,0.2384,0.0,2,2980
9,5,78030.331033,0.887394,0.591159,0.0,0.0,0,0
9,7,97810.029003,0.751972,0.404119,0.0,0.0,0,0
10,1,12679.547955,4.036188,3.795743,0.2384,0.0,2,2980
10,5,37755.831583,3.502369,3.256798,0.1192,0.0,1,1490
10,29,63479.379938,0.789642,0.516415,0.0,0.0,0,0
11,4,52769.324932,4.496098,4.140496,0.1192,0.0,1,1490
11,5,23329.940994,1.179218,0.852466,0.0,0.0,0,0
11,13,38111.083108,2.426624,2.056599,0.0,0.0,0,0
11,29,1290.09701,119.59672,119.242311,0.4768,1.951756,4,5960
12,1,77827.726773,3.101349,2.815485,0.0,0.0,0,0
12,3,45392.547255,0.879049,0.566721,0.1192,0.0,1,1490
13,3,16581.410141,0.869989,0.521898,0.1192,0.0,1,1490
13,11,64440.228023,0.772238,0.402212,0.1192,0.0,1,1490
13,14,6358.931893,0.910044,0.585079,0.1192,0.0,1,1490
13,22,60825.666567,5.71394,5.374312,0.0,0.0,0,0
14,4,21644.236424,0.718594,0.408053,0.1192,0.0,1,1490
14,13,39672.655266,0.83518,0.510216,0.1192,0.0,1,1490
14,20,9514.479448,1.113415,0.864744,0.4768,0.0,4,5960
14,21,86553.991399,0.75984,0.426054,0.0,0.0,0,0
14,24,56340.866087,0.770569,0.483513,0.2384,0.0,2,2980
15,3,43325.364536,0.92411,0.615001,0.1192,0.0,1,1490
15,5,48736.385639,0.807524,0.519753,0.0,0.0,0,0
15,18,55174.973497,0.837326,0.529528,0.1192,0.0,1,1490
15,19,61638.643864,0.7236,0.420213,0.0,0.0,0,0
15,26,69714.115412,0.794649,0.535011,0.0,0.0,0,0
15,28,77361.560156,0.834465,0.535965,0.0,0.0,0,0
16,4,67741.206121,0.918388,0.518322,0.0,0.0,0,0
16,5,58956.479648,0.824213,0.452995,0.0,0.0,0,0
16,23,57739.325933,1.204491,0.762701,0.0,0.0,0,0
16,25,33299.689969,0.865459,0.431776,0.0,0.0,0,0
17,2,68394.016,1.081467,0.708938,0.0,0.0,0,0
17,4,41637.371737,1.25885,0.937343,0.2384,0.0,2,2980
18,8,53311.79518,0.852108,0.572205,0.0,0.0,0,0
18,15,71209.024902,0.982285,0.674486,0.0,0.0,0,0
19,6,27469.034903,1.089811,0.760317,0.3576,0.0,3,4470
19,15,67438.407841,0.865221,0.561833,0.0,0.0,0,0
19,24,55883.19632,0.946283,0.641823,0.1192,0.0,1,1490
19,25,71863.49835,0.884295,0.522733,0.1192,0.0,1,1490
20,3,7701.314131,0.93317,0.661373,0.2384,0.0,2,2980
20,14,60915.131513,1.020432,0.771761,0.0,0.0,0,0
20,26,70647.592759,1.044035,0.82171,0.0,0.0,0,0
21,2,73365.624562,1.334906,0.919461,0.0,0.0,0,0
21,14,78541.750175,0.830412,0.496626,0.0,0.0,0,0
22,2,70584.410441,0.86689,0.490665,0.0,0.0,0,0
22,13,15637.19572,1.044512,0.704885,0.1192,0.0,1,1490
22,32,42438.475848,0.826359,0.464439,0.1192,0.0,1,1490
23,6,19132.545255,1.455784,1.071334,0.4768,0.0,4,5960
23,16,52970.793079,1.111269,0.669479,0.1192,0.0,1,1490
24,14,79934.20142,0.977516,0.69046,0.0,0.0,0,0
24,19,86937.90179,0.945091,0.640631,0.0,0.0,0,0
25,16,86402.640264,0.829697,0.396013,0.0,0.0,0,0
25,19,23879.563956,1.02067,0.659108,0.0,0.0,0,0
26,15,65600.160016,0.901461,0.641823,0.0,0.0,0,0
26,20,76924.044404,0.77033,0.548005,0.1192,0.0,1,1490
26,30,71975.557556,0.902891,0.614643,0.0,0.0,0,0
27,3,30921.412141,4.524231,4.220128,0.1192,0.0,1,1490
27,6,36471.863186,0.82016,0.506997,0.2384,0.0,2,2980
28,2,75354.079408,0.761271,0.387192,0.0,0.0,0,0
28,15,80244.09641,0.651836,0.353336,0.0,0.0,0,0
29,10,0,119.827032,119.553804,118.9616,6.568579,998,1487020
29,11,30936.853685,0.767231,0.412822,0.0,0.0,0,0
30,1,64738.20182,1.081228,0.769973,0.0,0.0,0,0
30,26,74802.128213,0.769854,0.481606,0.1192,0.0,1,1490
31,2,68148.854885,0.900269,0.541925,0.2384,0.0,2,2980
31,3,39483.212321,0.809908,0.510097,0.0,0.0,0,0
32,3,58653.681368,1.077652,0.707269,0.1192,0.0,1,1490
32,22,37882.140214,1.058102,0.696182,0.2384,0.0,2,2980
