node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,124.136448,123.650551,118.8424,1.644201,997,1485530
1,7,1537.043653,1.134396,0.620723,118.8424,1.006346,997,1485530
1,8,50171.600602,1.057625,0.621676,0.1192,0.0,1,1490
1,10,66241.172102,6.365299,5.957842,0.2384,0.0,2,2980
1,12,45291.159057,3.211021,2.787471,0.0,0.0,0,0
1,30,69914.613146,0.837803,0.368953,0.1192,0.0,1,1490
2,3,33561.352735,2.306461,1.880884,0.2384,0.0,2,2980
2,4,63359.558455,1.922369,1.4534,0.1192,0.0,1,1490
2,5,41238.478675,1.026392,0.605822,0.1192,0.0,1,1490
2,17,63223.193176,1.14584,0.725985,0.1192,0.0,1,1490
2,21,55120.224787,1.159906,0.752687,0.1192,0.0,1,1490
2,22,42495.670848,0.992537,0.590801,0.1192,0.0,1,1490
2,28,78414.763673,5.746603,5.361915,0.0,0.0,0,0
2,31,39663.100853,1.255751,0.88954,0.1192,0.0,1,1490
3,1,27149.744104,0.998497,0.5126,0.0,0.0,0,0
3,2,23080.31711,0.963688,0.538111,0.2384,0.0,2,2980
3,4,0,24.452209,23.984909,58.7656,0.937688,493,734570
3,5,26087.530356,0.854254,0.435352,0.1192,0.0,1,1490
3,6,4608.850978,1.067877,0.655174,0.3576,0.0,3,4470
3,7,41767.145008,0.848532,0.396848,0.0,0.0,0,0
3,12,69871.550426,0.844717,0.483155,0.0,0.0,0,0
3,13,27500.226794,0.845194,0.489712,0.2384,0.0,2,2980
3,15,7122.039137,1.237392,0.872016,0.1192,0.0,1,1490
3,20,42559.020572,0.790596,0.400186,0.1192,0.0,1,1490
3,27,37337.66583,0.914574,0.516534,0.4768,0.0,4,5960
3,31,76817.806322,0.863075,0.498533,0.1192,0.0,1,1490
3,32,36725.266433,3.235579,2.806664,0.2384,0.0,2,2980
4,2,38822.133467,0.794888,0.325918,0.2384,0.0,2,2980
4,3,42100.929252,5.513191,5.045891,0.2384,0.0,2,2980
4,11,46366.530858,5.302429,4.869699,0.0,0.0,0,0
4,14,42155.953838,1.055717,0.65434,0.0,0.0,0,0
4,16,9443.789262,25.473118,25.000811,0.3576,0.0,3,4470
4,17,60680.052183,0.860214,0.398636,0.0,0.0,0,0
5,2,46117.102147,0.741959,0.321388,0.3576,0.0,3,4470
5,3,35466.177002,0.792503,0.373602,0.0,0.0,0,0
5,6,14613.951435,1.950264,1.542568,0.0,0.0,0,0
5,9,77161.059603,0.899553,0.560284,0.0,0.0,0,0
5,10,30471.402769,4.333496,3.993034,0.1192,0.0,1,1490
5,11,42633.008228,0.896692,0.512362,0.2384,0.0,2,2980
5,15,41182.17941,0.880718,0.520349,0.3576,0.0,3,4470
5,16,43630.479631,1.117229,0.693321,0.1192,0.0,1,1490
6,3,17488.144506,0.952959,0.540257,0.4768,0.0,4,5960
6,5,209.228299,100.601912,100.194216,0.3576,0.297477,3,4470
6,8,31793.340692,1.896381,1.533628,0.1192,0.0,1,1490
6,19,27171.275464,1.030684,0.627398,0.1192,0.0,1,1490
6,23,44319.807326,0.758171,0.317335,0.1192,0.0,1,1490
6,27,33869.920723,0.932455,0.545621,0.1192,0.0,1,1490
7,1,37894.192254,7.383823,6.870151,0.3576,0.0,3,4470
7,3,47924.406984,5.256414,4.80473,0.0,0.0,0,0
7,9,66034.231811,3.459692,3.08764,0.0,0.0,0,0
