node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2893.004099,0.830889,0.495315,118.7232,8.552126,996,1484040
1,7,0,120.269299,119.925141,119.0808,21.956794,999,1488510
1,8,47186.356093,0.88048,0.560641,0.0,0.0,0,0
1,10,74896.810957,5.745411,5.44548,0.0,0.0,0,0
1,12,59573.479956,7.460356,7.162333,0.1192,0.0,1,1490
1,30,66061.925422,1.174688,0.823975,0.0,0.0,0,0
2,3,47971.648505,6.522417,6.048441,0.2384,0.0,2,2980
2,4,54699.662101,6.322145,5.87821,0.1192,0.0,1,1490
2,5,18137.686694,6.669998,6.157398,0.1192,0.0,1,1490
2,17,54225.388383,1.006842,0.488997,0.2384,0.0,2,2980
2,21,63604.806558,0.937462,0.422478,0.1192,0.0,1,1490
2,22,39311.982405,0.949383,0.471354,0.0,0.0,0,0
2,28,68106.83195,2.626181,2.163291,0.1192,0.0,1,1490
2,31,60638.808357,0.991821,0.444651,0.0,0.0,0,0
3,1,22099.296281,0.972271,0.636697,0.0,0.0,0,0
3,2,39969.764094,0.883818,0.409842,0.1192,0.0,1,1490
3,4,39605.157937,104.929209,104.619265,0.2384,0.0,2,2980
3,5,7977.361056,1.109362,0.730753,0.4768,0.0,4,5960
3,6,18061.271491,0.939846,0.554204,0.3576,0.0,3,4470
3,7,36304.638145,0.993967,0.645399,0.1192,0.0,1,1490
3,12,75838.192723,1.082897,0.780463,0.0,0.0,0,0
3,13,42309.916034,1.189709,0.863433,0.1192,0.0,1,1490
3,15,35978.208717,0.8986,0.570893,0.2384,0.0,2,2980
3,20,43143.982407,1.124382,0.732899,0.0,0.0,0,0
3,27,27178.760496,1.060247,0.709891,0.2384,0.0,2,2980
3,31,59602.495002,0.960827,0.547647,0.1192,0.0,1,1490
3,32,20123.798481,2.85244,2.49505,0.0,0.0,0,0
4,2,31173.938425,1.220465,0.776529,0.1192,0.0,1,1490
4,3,43350.163934,2.690077,2.380133,0.1192,0.0,1,1490
4,11,42822.319072,5.037308,4.77767,0.1192,0.0,1,1490
4,14,52570.171931,1.284122,1.013517,0.0,0.0,0,0
4,16,37708.252699,1.015186,0.663042,0.1192,0.0,1,1490
4,17,67454.634146,0.850201,0.496387,0.0,0.0,0,0
5,2,61380.295882,0.996828,0.484228,0.2384,0.0,2,2980
5,3,33229.364254,1.13225,0.753641,0.0,0.0,0,0
5,6,17789.604158,17.109632,16.685367,0.4768,0.0,4,5960
5,9,75316.353459,0.953913,0.586033,0.0,0.0,0,0
5,10,11783.134746,4.580259,4.237294,0.0,0.0,0,0
5,11,54067.916833,0.664711,0.336409,0.0,0.0,0,0
5,15,34149.220312,0.864267,0.497937,0.0,0.0,0,0
5,16,13731.27549,1.341343,0.920534,0.4768,0.0,4,5960
6,3,14878.712515,47.937393,47.551751,0.2384,0.0,2,2980
6,5,24642.055178,1.224041,0.799775,0.2384,0.0,2,2980
6,8,15018.120752,0.928402,0.558496,0.3576,0.0,3,4470
6,19,33586.821271,1.199007,0.807643,0.0,0.0,0,0
6,23,37263.548935,1.056194,0.664592,0.0,0.0,0,0
6,27,22336.409436,1.121044,0.725031,0.1192,0.0,1,1490
7,1,44093.626549,1.197577,0.853419,0.1192,0.0,1,1490
7,3,36689.548181,4.920959,4.572392,0.2384,0.0,2,2980
7,9,42835.42583,6.034851,5.697012,0.0,0.0,0,0
8,1,10875.138917,4.601002,4.281163,0.3576,0.0,3,4470
8,6,16816.078353,6.38032,6.010413,0.596,0.0,5,7450
8,18,48757.961223,0.828028,0.483155,0.2384,0.0,2,2980
9,5,57055.065974,1.147985,0.780106,0.1192,0.0,1,1490
9,7,86571.435426,1.098156,0.760317,0.0,0.0,0,0
10,1,1405.887878,119.748116,119.448185,0.7152,1.285264,6,8940
10,5,39196.874188,1.739979,1.397014,0.0,0.0,0,0
10,29,60594.983512,4.288197,3.987432,0.1192,0.0,1,1490
11,4,50245.461815,0.806808,0.547171,0.2384,0.0,2,2980
11,5,23485.085966,0.964403,0.636101,0.1192,0.0,1,1490
11,13,51448.90044,1.086712,0.810742,0.2384,0.0,2,2980
11,29,19727.021192,4.990101,4.703999,0.4768,0.0,4,5960
12,1,81978.141115,0.740767,0.442743,0.0,0.0,0,0
12,3,61864.529282,3.00622,2.703786,0.1192,0.0,1,1490
13,3,43113.69978,2.310514,1.984239,0.2384,0.0,2,2980
13,11,59522.462522,7.547855,7.271886,0.0,0.0,0,0
13,14,32570.825505,1.078606,0.791669,0.1192,0.0,1,1490
13,22,50989.238457,0.860929,0.530601,0.0,0.0,0,0
14,4,33799.652243,1.189232,0.918627,0.2384,0.0,2,2980
14,13,64070.758469,1.001358,0.714421,0.0,0.0,0,0
14,20,23809.341461,1.074076,0.721931,0.2384,0.0,2,2980
14,21,71788.324173,1.019955,0.678301,0.0,0.0,0,0
14,24,50860.725492,1.012087,0.670552,0.0,0.0,0,0
15,3,52101.898861,0.814199,0.486493,0.1192,0.0,1,1490
15,5,55799.648211,0.969172,0.602841,0.0,0.0,0,0
15,18,54859.470371,0.942469,0.594139,0.0,0.0,0,0
15,19,57406.183671,1.056433,0.723004,0.0,0.0,0,0
15,26,73209.38543,1.124859,0.80502,0.0,0.0,0,0
15,28,88143.035875,1.027584,0.710964,0.0,0.0,0,0
16,4,53355.489353,0.884771,0.532627,0.1192,0.0,1,1490
16,5,59672.386284,0.965834,0.545025,0.1192,0.0,1,1490
16,23,73658.694392,0.774384,0.386238,0.0,0.0,0,0
16,25,24595.197441,0.886917,0.462055,0.3576,0.0,3,4470
17,2,49759.112266,0.933886,0.41604,0.0,0.0,0,0
17,4,40254.571629,1.102686,0.748873,0.2384,0.0,2,2980
18,8,35154.866054,1.096964,0.752091,0.1192,0.0,1,1490
18,15,84284.95002,0.903606,0.555277,0.0,0.0,0,0
19,6,17942.257323,1.084328,0.692964,0.1192,0.0,1,1490
19,15,65381.545536,0.824451,0.491023,0.1192,0.0,1,1490
19,24,48221.893432,0.887394,0.500798,0.1192,0.0,1,1490
19,25,75912.090373,0.92411,0.535727,0.0,0.0,0,0
20,3,19702.313306,0.901461,0.509977,0.3576,0.0,3,4470
20,14,54709.195241,0.90909,0.556946,0.0,0.0,0,0
20,26,74702.573228,0.892401,0.508785,0.0,0.0,0,0
21,2,61623.105068,0.918627,0.403643,0.1192,0.0,1,1490
21,14,83418.246526,0.858545,0.516891,0.0,0.0,0,0
22,2,64772.562975,0.920773,0.442743,0.0,0.0,0,0
22,13,11199.288285,1.031399,0.70107,0.2384,0.0,2,2980
22,32,50518.368653,3.170252,2.808809,0.1192,0.0,1,1490
23,6,34531.69932,1.185179,0.793576,0.596,0.0,5,7450
23,16,46552.978808,0.797987,0.409842,0.0,0.0,0,0
24,14,75410.483806,0.852108,0.510573,0.0,0.0,0,0
24,19,73232.379048,7.35116,6.964564,0.0,0.0,0,0
25,16,77251.496551,5.453587,5.028725,0.0,0.0,0,0
25,19,28510.93472,6.464005,6.075621,0.1192,0.0,1,1490
26,15,69510.862396,0.832319,0.512481,0.2384,0.0,2,2980
26,20,76092.055561,3.357649,2.974033,0.0,0.0,0,0
26,30,78399.344459,0.629902,0.282645,0.0,0.0,0,0
27,3,17638.280688,0.843287,0.49293,0.1192,0.0,1,1490
27,6,34897.497001,0.607252,0.211239,0.1192,0.0,1,1490
28,2,83679.784151,2.632856,2.169967,0.1192,0.0,1,1490
28,15,71340.493654,3.879786,3.563166,0.0,0.0,0,0
29,10,0,3.355742,3.054976,119.0808,19.37125,999,1488510
29,11,62570.460862,4.407883,4.12178,0.0,0.0,0,0
30,1,64425.848246,0.762224,0.41151,0.1192,0.0,1,1490
