node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2372.6264,1.803875,1.434207,0.4768,0.0,4,5960
1,7,0,120.01133,119.613767,118.9616,6.244067,998,1487020
1,8,61662.6584,0.879288,0.519395,0.0,0.0,0,0
1,10,68864.7704,0.915766,0.576735,0.0,0.0,0,0
1,12,43413.2424,1.018286,0.681877,0.2384,0.0,2,2980
1,30,69405.9944,6.092787,5.682945,0.0,0.0,0,0
2,3,34106.1064,1.101255,0.711441,0.1192,0.0,1,1490
2,4,62519.8104,0.95129,0.551701,0.1192,0.0,1,1490
2,5,46071.4024,0.995874,0.607967,0.1192,0.0,1,1490
2,17,75567.3944,1.036406,0.59092,0.1192,0.0,1,1490
2,21,56338.0984,0.962734,0.557184,0.0,0.0,0,0
2,22,36026.3704,0.916481,0.475407,0.0,0.0,0,0
2,28,79852.6264,0.884295,0.519633,0.0,0.0,0,0
2,31,39541.5784,0.869989,0.505209,0.1192,0.0,1,1490
3,1,22676.0184,8.096218,7.72655,0.0,0.0,0,0
3,2,22573.5064,6.380796,5.990982,0.3576,0.0,3,4470
3,4,0,4.764795,4.395962,118.7232,4.267208,996,1484040
3,5,26446.3144,4.397154,4.040003,0.2384,0.0,2,2980
3,6,12099.3464,1.663208,1.275063,0.0,0.0,0,0
3,7,47032.1544,2.72584,2.338886,0.0,0.0,0,0
3,12,69085.3464,4.444599,4.1188,0.0,0.0,0,0
3,13,35052.5544,5.172491,4.81534,0.0,0.0,0,0
3,15,6817.5944,1.122236,0.769138,0.3576,0.0,3,4470
3,20,49516.2264,2.419472,2.040386,0.0,0.0,0,0
3,27,25105.3144,4.686356,4.269242,0.2384,0.0,2,2980
3,31,77220.7464,6.459236,6.125212,0.0,0.0,0,0
3,32,36720.1624,0.853539,0.461936,0.1192,0.0,1,1490
4,2,39464.0904,2.876759,2.477169,0.2384,0.0,2,2980
4,3,46191.7944,0.869274,0.500441,0.0,0.0,0,0
4,11,59573.1864,0.850439,0.43869,0.0,0.0,0,0
4,14,37759.5864,1.424789,1.080275,0.0,0.0,0,0
4,16,1795.7544,6.801128,6.358027,0.4768,0.0,4,5960
4,17,64173.1144,4.178524,3.75402,0.1192,0.0,1,1490
5,2,48927.4344,1.910925,1.523018,0.2384,0.0,2,2980
5,3,42113.9064,1.288414,0.931263,0.1192,0.0,1,1490
5,6,15129.4664,1.121521,0.735283,0.1192,0.0,1,1490
5,9,80241.2744,0.981092,0.637889,0.0,0.0,0,0
5,10,30110.5224,0.908613,0.582099,0.0,0.0,0,0
5,11,31338.2264,0.992298,0.592232,0.1192,0.0,1,1490
5,15,43979.4424,1.125336,0.774145,0.0,0.0,0,0
5,16,40550.0024,2.064228,1.63281,0.1192,0.0,1,1490
6,3,15899.4984,3.686666,3.298521,0.0,0.0,0,0
6,5,0,5.78475,5.398512,118.8424,0.104715,997,1485530
