node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,1.368284,0.0,119.0808,10.342949,999,1488510
1,7,63087.603787,0.454664,0.0,0.0,0.0,0,0
1,8,39766.643149,1.837254,0.650406,0.0,0.0,0,0
1,10,57664.569948,0.987291,0.0,0.0,0.0,0,0
1,12,97791.667564,0.783205,0.0,0.0,0.0,0,0
1,30,70920.815464,3.266335,1.733422,0.1192,0.0,1,1490
2,3,24651.351265,2.806187,1.420021,0.0,0.0,0,0
2,4,61823.273959,16.477108,15.076637,0.0,0.0,0,0
2,5,73647.143256,1.903534,0.721574,0.0,0.0,0,0
2,17,91825.20263,1.43218,0.035524,0.0,0.0,0,0
2,21,68938.699342,1.343966,0.0,0.0,0.0,0,0
2,22,72338.531978,1.490116,0.160933,0.0,0.0,0,0
2,28,95674.98147,4.942417,3.745079,0.0,0.0,0,0
2,31,93334.499303,1.375198,0.138998,0.0,0.0,0,0
3,1,4606.607275,4.176617,2.793193,0.4768,0.0,4,5960
3,2,66172.486697,2.74682,1.360655,0.0,0.0,0,0
3,4,7383.727354,1.717091,0.338554,0.596,0.0,5,7450
3,5,55681.461286,10.560274,9.400249,0.1192,0.0,1,1490
3,6,19194.531141,1.07193,0.0,0.0,0.0,0,0
3,7,43092.735426,4.901171,3.670335,0.1192,0.0,1,1490
3,12,69301.263976,1.095295,0.0,0.0,0.0,0,0
3,13,56906.071151,4.046679,2.272129,0.1192,0.0,1,1490
3,15,57410.96004,0.943899,0.0,0.0,0.0,0,0
3,20,54087.461883,1.45793,0.169635,0.0,0.0,0,0
3,27,90748.893274,3.309488,2.087593,0.0,0.0,0,0
3,31,86334.870354,1.517534,0.303268,0.0,0.0,0,0
3,32,0,132.256746,131.027579,118.8424,14.461993,997,1485530
4,2,72997.77419,4.033566,2.633095,0.2384,0.0,2,2980
4,3,43868.31131,0.997782,0.0,0.0,0.0,0,0
4,11,7414.611261,0.995159,0.0,0.2384,0.0,2,2980
4,14,33757.395516,2.00057,0.360012,0.0,0.0,0,0
4,16,4555.530045,4.291773,2.922058,0.2384,0.0,2,2980
4,17,79065.273941,3.532887,2.14386,0.0,0.0,0,0
5,2,74816.416941,1.112938,0.0,0.0,0.0,0,0
5,3,79721.104136,2.816916,1.65689,0.0,0.0,0,0
5,6,43788.811161,0.823259,0.0,0.0,0.0,0,0
5,9,79036.821525,1.238823,0.173211,0.0,0.0,0,0
5,10,42496.438465,0.944853,0.0,0.0,0.0,0,0
5,11,85940.506627,0.923872,0.0,0.0,0.0,0,0
5,15,76684.978575,0.978708,0.0,0.0,0.0,0,0
5,16,77873.953164,1.200199,0.048995,0.0,0.0,0,0
6,3,21213.833981,4.454851,3.352404,0.0,0.0,0,0
