node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,122.300863,117.401958,118.7232,10.345049,996,1484040
1,7,63087.752933,1.674891,0.13411,0.2384,0.0,2,2980
1,8,39764.091046,1.420259,0.186205,0.0,0.0,0,0
1,10,57657.788028,1.589775,0.36025,0.0,0.0,0,0
1,12,97792.26311,3.584862,2.219677,0.0,0.0,0,0
1,30,70915.239146,4.055023,2.781034,0.0,0.0,0,0
2,3,24645.615161,3.082037,0.0,0.1192,0.0,1,1490
2,4,61824.349744,3.987312,2.744555,0.0,0.0,0,0
2,5,73645.089742,3.531218,1.468062,0.0,0.0,0,0
2,17,91825.737491,1.48654,0.0,0.0,0.0,0,0
2,21,68959.90374,1.543522,0.073433,0.1192,0.0,1,1490
2,22,72338.754638,1.795292,0.18537,0.0,0.0,0,0
2,28,95673.22972,3.242731,1.664519,0.0,0.0,0,0
2,31,93332.918881,1.272678,0.0,0.0,0.0,0,0
3,1,4612.408261,3.636837,0.0,0.3576,0.0,3,4470
3,2,66155.652697,2.487421,0.0,0.0,0.0,0,0
3,4,7242.895528,3.822088,0.0,0.2384,0.0,2,2980
3,5,55809.608983,4.302025,0.0,0.1192,0.0,1,1490
3,6,19324.101063,4.35257,0.0,0.2384,0.0,2,2980
3,7,42818.763184,2.295256,0.0,0.1192,0.0,1,1490
3,12,69303.56527,3.221273,0.0,0.1192,0.0,1,1490
3,13,57042.294194,3.022432,0.0,0.1192,0.0,1,1490
3,15,57410.319864,3.305912,0.0,0.1192,0.0,1,1490
3,20,53959.497092,3.412724,0.0,0.0,0.0,0,0
3,27,90748.894014,3.073454,0.0,0.0,0.0,0,0
3,31,86329.119711,3.250599,0.0,0.0,0.0,0,0
3,32,5.373972,132.256746,127.33376,119.0808,14.51585,999,1488510
4,2,73019.209946,3.994465,2.751708,0.0,0.0,0,0
4,3,43600.401043,4.812002,0.223041,0.0,0.0,0,0
4,11,7273.920193,3.748655,2.686739,0.3576,0.0,3,4470
4,14,33725.229597,2.870083,2.207756,0.0,0.0,0,0
4,16,4905.265691,4.019022,2.640963,0.3576,0.0,3,4470
4,17,79043.745739,3.261089,2.058864,0.0,0.0,0,0
5,2,74815.80435,3.17812,1.114964,0.0,0.0,0,0
5,3,79720.110655,2.938271,0.0,0.0,0.0,0,0
5,6,43796.486319,2.951384,0.815511,0.0,0.0,0,0
5,9,79034.459256,0.853777,0.0,0.0,0.0,0,0
5,10,42491.82159,3.296375,1.556396,0.1192,0.0,1,1490
5,11,85941.353112,0.818491,0.0,0.0,0.0,0,0
5,15,76684.256189,3.072023,1.381397,0.0,0.0,0,0
5,16,77875.524105,2.960443,0.761986,0.0,0.0,0,0
6,3,21210.580568,3.069878,0.0,0.2384,0.0,2,2980
6,5,61337.940439,3.237963,1.10209,0.0,0.0,0,0
6,8,75017.31475,2.785206,1.404405,0.0,0.0,0,0
6,19,34133.376116,3.179312,1.744032,0.2384,0.0,2,2980
6,23,85467.099569,2.588511,0.915885,0.0,0.0,0,0
6,27,94916.650958,3.160954,1.356244,0.0,0.0,0,0
7,1,95475.171446,1.800776,0.259995,0.0,0.0,0,0
7,3,40234.978945,1.258373,0.0,0.2384,0.0,2,2980
7,9,82070.762382,1.471996,0.00751,0.0,0.0,0,0
