node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3342.075585,124.528408,122.978926,0.3576,0.862491,3,4470
1,7,4153.665267,260.326624,258.706808,0.3576,3.807289,3,4470
1,8,42577.252549,2.178192,0.513196,0.1192,0.0,1,1490
1,10,58366.95061,0.992298,0.0,0.0,0.0,0,0
1,12,43243.495301,0.885725,0.0,0.0,0.0,0,0
1,30,74397.232553,5.006313,2.556324,0.1192,0.0,1,1490
2,3,29869.407178,1.012802,0.0,0.3576,0.0,3,4470
2,4,66003.582925,0.854969,0.0,0.1192,0.0,1,1490
2,5,45465.624313,1.118183,0.0,0.0,0.0,0,0
2,17,53450.772768,4.59671,0.947356,0.2384,0.0,2,2980
2,21,56015.187444,3.74651,0.0,0.0,0.0,0,0
2,22,52809.669099,2.568483,0.0,0.1192,0.0,1,1490
2,28,66936.639008,0.782728,0.0,0.0,0.0,0,0
2,31,38935.375387,3.494024,0.0,0.0,0.0,0,0
3,1,26501.579684,4.551649,3.002167,0.0,0.0,0,0
3,2,55964.311138,2.974272,0.0,0.1192,0.0,1,1490
3,4,13817.660468,5.563021,2.91419,0.2384,0.0,2,2980
3,5,15391.977604,21.690607,19.663095,0.1192,0.0,1,1490
3,6,10435.488902,0.943899,0.0,0.3576,0.0,3,4470
3,7,46178.756249,3.533125,0.833035,0.1192,0.0,1,1490
3,12,52534.421116,6.375074,4.243374,0.1192,0.0,1,1490
3,13,39144.979004,4.741669,2.106428,0.0,0.0,0,0
3,15,45363.639272,0.882626,0.0,0.2384,0.0,2,2980
3,20,19426.090782,3.796339,1.035452,0.2384,0.0,2,2980
3,27,41565.446911,2.890825,0.11766,0.2384,0.0,2,2980
3,31,67557.768446,3.195763,0.0,0.0,0.0,0,0
3,32,32281.671666,0.981808,0.0,0.0,0.0,0,0
4,2,26474.169166,3.117085,0.0,0.1192,0.0,1,1490
4,3,26399.136173,0.926495,0.0,0.1192,0.0,1,1490
4,11,41914.681064,1.091242,0.0,0.1192,0.0,1,1490
4,14,29834.985003,0.872135,0.0,0.1192,0.0,1,1490
4,16,37675.536893,3.490448,0.849724,0.3576,0.0,3,4470
4,17,71750.385923,5.422354,2.772212,0.0,0.0,0,0
5,2,47949.538954,4.947901,1.902103,0.0,0.0,0,0
5,3,47016.213621,1.062155,0.0,0.2384,0.0,2,2980
5,6,22083.68,0.899792,0.0,0.1192,0.0,1,1490
5,9,65168.416,4.142046,1.527309,0.1192,0.0,1,1490
5,10,46389.158916,1.090765,0.0,0.1192,0.0,1,1490
5,11,42152.144,6.14953,4.640102,0.2384,0.0,2,2980
5,15,38900.36,1.09005,0.0,0.0,0.0,0,0
5,16,38591.459146,5.168915,3.149509,0.1192,0.0,1,1490
6,3,13775.94881,4.229307,0.894308,0.2384,0.0,2,2980
6,5,4536.220756,3.284931,0.552177,119.2,1.956216,1000,1490000
6,8,29553.681264,2.57659,0.0,0.1192,0.0,1,1490
6,19,36859.180164,7.582903,4.248381,0.0,0.0,0,0
6,23,51014.925015,3.070116,0.0,0.0,0.0,0,0
6,27,35256.260748,4.485369,1.006961,0.2384,0.0,2,2980
7,1,35421.915617,2.449036,0.82922,0.0,0.0,0,0
7,3,50781.387722,1.191139,0.0,0.1192,0.0,1,1490
7,9,53135.116977,0.976562,0.0,0.1192,0.0,1,1490
8,1,25957.68,1.039028,0.0,0.0,0.0,0,0
8,6,17545.736,0.795126,0.0,0.3576,0.0,3,4470
8,18,52743.112,1.300335,0.0,0.0,0.0,0,0
9,5,64344.848,0.923395,0.0,0.0,0.0,0,0
9,7,82817.272,1.183748,0.0,0.0,0.0,0,0
10,1,21900.112,119.834185,117.425084,0.2384,0.565102,2,2980
10,5,24336.56,0.941992,0.0,0.1192,0.0,1,1490
10,29,72587.528,0.807524,0.0,0.0,0.0,0,0
11,4,30356.16,0.707865,0.0,0.3576,0.0,3,4470
11,5,51870.568,0.908136,0.0,0.2384,0.0,2,2980
11,13,47383.88,1.140356,0.0,0.0,0.0,0,0
11,29,1335.728,1.048803,0.0,119.0808,19.46211,999,1488510
12,1,59834.32,0.730991,0.0,0.1192,0.0,1,1490
12,3,45028.488,0.830412,0.0,0.0,0.0,0,0
13,3,68916.168,0.732899,0.0,0.0,0.0,0,0
13,11,61647.352,0.688791,0.0,0.1192,0.0,1,1490
13,14,38602.416,1.207352,0.0,0.0,0.0,0,0
13,22,32141.776,0.716925,0.0,0.1192,0.0,1,1490
14,4,34387.504,0.821114,0.0,0.3576,0.0,3,4470
14,13,46175.192,0.843287,0.0,0.1192,0.0,1,1490
14,20,29503.88,1.435757,0.0,0.4768,0.0,4,5960
14,21,80185.288,1.705647,0.0,0.0,0.0,0,0
14,24,33355.232,0.817776,0.0,0.1192,0.0,1,1490
