node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,117.184162,116.133571,118.1272,0.243607,991,1476590
1,7,5376.180403,1.048326,0.0,0.2384,0.0,2,2980
1,8,54657.090401,1.231194,0.0,0.0,0.0,0,0
1,10,73350.628617,0.895977,0.0,0.0,0.0,0,0
1,12,52467.387747,0.850439,0.0,0.2384,0.0,2,2980
1,30,65492.37278,0.841141,0.0,0.0,0.0,0,0
2,3,23201.420874,1.036167,0.0,0.1192,0.0,1,1490
2,4,58442.849731,0.861883,0.0,0.3576,0.0,3,4470
2,5,18857.792856,3.363848,1.440883,0.1192,0.0,1,1490
2,17,51719.31351,1.086235,0.0,0.1192,0.0,1,1490
2,21,15923.63201,1.451492,0.47493,0.0,0.0,0,0
2,22,40359.513071,0.891447,0.033498,0.0,0.0,0,0
2,28,76106.429854,0.876904,0.0,0.0,0.0,0,0
2,31,38467.204151,0.95892,0.090718,0.1192,0.0,1,1490
3,1,34266.302135,1.077414,0.026822,0.2384,0.0,2,2980
3,2,18040.734384,1.27244,0.0,0.596,0.0,5,7450
3,4,23431.019757,0.766754,0.0,0.2384,0.0,2,2980
3,5,13249.898224,1.194954,0.0,0.3576,0.0,3,4470
3,6,0.119737,121.442795,117.896557,118.9616,2.915529,998,1487020
3,7,11869.024147,0.759363,0.0,0.0,0.0,0,0
3,12,72839.193774,0.878096,0.0,0.0,0.0,0,0
3,13,22244.015167,0.980616,0.0,0.1192,0.0,1,1490
3,15,9780.419078,3.341675,1.437664,0.3576,0.0,3,4470
3,20,46566.904809,0.904799,0.0,0.2384,0.0,2,2980
3,27,46022.167232,0.852108,0.0,0.1192,0.0,1,1490
3,31,77037.717023,0.769138,0.0,0.0,0.0,0,0
3,32,38435.0908,0.806808,0.0,0.1192,0.0,1,1490
4,2,19839.409241,0.949144,0.0,0.2384,0.0,2,2980
4,3,40573.619399,1.032114,0.0,0.2384,0.0,2,2980
4,11,55640.710437,1.122236,0.0,0.1192,0.0,1,1490
4,14,51091.271203,1.285076,0.0,0.1192,0.0,1,1490
4,16,28739.237677,1.259089,0.0,0.1192,0.0,1,1490
4,17,69840.758332,0.611544,0.0,0.0,0.0,0,0
5,2,45655.453367,1.151562,0.0,0.2384,0.0,2,2980
5,3,38784.01596,1.723051,0.0,0.2384,0.0,2,2980
5,6,9923.942145,3.211975,0.0,0.3576,0.0,3,4470
5,9,78473.799501,0.744343,0.0,0.0,0.0,0,0
5,10,32917.402494,1.050711,0.0,0.1192,0.0,1,1490
5,11,29434.741147,0.7267,0.0,0.1192,0.0,1,1490
5,15,38359.533167,3.31378,1.079202,0.1192,0.0,1,1490
5,16,29538.186534,1.033545,0.0,0.1192,0.0,1,1490
