node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,17858.252505,34.309864,33.784389,0.1192,2.090577,1,1490
1,7,0,120.007753,119.484067,119.0808,11.957945,999,1488510
1,8,37849.883768,9.110212,8.599758,0.0,0.0,0,0
1,10,65698.300601,0.820398,0.326037,0.0,0.0,0,0
1,12,59095.719439,0.850677,0.28944,0.1192,0.0,1,1490
1,30,76661.547094,0.860691,0.295281,0.0,0.0,0,0
2,3,25091.98637,0.929594,0.545979,0.3576,0.0,3,4470
2,4,61117.193826,0.921011,0.535011,0.1192,0.0,1,1490
2,5,21389.833634,0.821829,0.426292,0.1192,0.0,1,1490
2,17,58754.171177,1.057148,0.634313,0.1192,0.0,1,1490
2,21,61406.245741,1.1518,0.690579,0.1192,0.0,1,1490
2,22,27506.28182,1.262426,0.884771,0.0,0.0,0,0
2,28,76072.744037,2.720833,2.348542,0.0,0.0,0,0
2,31,66028.262177,0.951052,0.541925,0.2384,0.0,2,2980
3,1,30119.799599,1.020193,0.494719,0.0,0.0,0,0
3,2,36988.729459,1.236677,0.853062,0.2384,0.0,2,2980
3,4,21109.330661,0.922441,0.57888,0.2384,0.0,2,2980
3,5,4192.008016,38.342237,37.98914,0.2384,0.0,2,2980
3,6,28679.41483,1.219034,0.831008,0.4768,0.0,4,5960
3,7,41096.232465,0.844717,0.505328,0.0,0.0,0,0
3,12,61219.294589,1.103401,0.726461,0.1192,0.0,1,1490
3,13,36630.412826,1.251459,0.910401,0.1192,0.0,1,1490
3,15,31086.108216,1.068592,0.725389,0.1192,0.0,1,1490
3,20,44260.168337,1.169205,0.774741,0.0,0.0,0,0
3,27,37711.382766,1.171112,0.81706,0.3576,0.0,3,4470
3,31,63000.072144,1.043081,0.676394,0.0,0.0,0,0
3,32,32843.054108,5.439997,5.076051,0.2384,0.0,2,2980
4,2,36249.402806,0.776291,0.390291,0.2384,0.0,2,2980
4,3,47201.995992,0.903845,0.560284,0.1192,0.0,1,1490
4,11,22331.238477,0.946522,0.582337,0.1192,0.0,1,1490
4,14,34510.364729,0.89407,0.534296,0.0,0.0,0,0
4,16,41418.661323,1.075983,0.654101,0.2384,0.0,2,2980
4,17,54718.180361,1.018763,0.635982,0.0,0.0,0,0
5,2,55503.906986,0.876904,0.481367,0.1192,0.0,1,1490
5,3,9691.346096,1.061678,0.70858,0.3576,0.0,3,4470
5,6,3740.306705,2.959728,2.559781,0.7152,0.0,6,8940
5,9,71597.161471,1.049042,0.677705,0.0,0.0,0,0
5,10,22800.120277,0.972509,0.650525,0.0,0.0,0,0
5,11,66210.043099,0.822783,0.449061,0.0,0.0,0,0
5,15,47041.555578,0.988007,0.632882,0.0,0.0,0,0
5,16,8209.810564,0.889063,0.457644,0.3576,0.0,3,4470
6,3,16051.094188,1.538754,1.150727,0.1192,0.0,1,1490
6,5,27377.482966,1.392841,0.992894,0.1192,0.0,1,1490
6,8,25089.034068,1.128197,0.755191,0.3576,0.0,3,4470
6,19,38467.382766,0.845194,0.426173,0.0,0.0,0,0
6,23,42191.486974,0.992537,0.518441,0.0,0.0,0,0
6,27,32605.314629,1.036882,0.635982,0.1192,0.0,1,1490
7,1,55541.170341,0.730276,0.20659,0.0,0.0,0,0
7,3,39631.95992,0.722408,0.383019,0.0,0.0,0,0
7,9,38073.282565,0.747442,0.389814,0.3576,0.0,3,4470
8,1,27049.98196,2.238274,1.727819,0.3576,0.0,3,4470
8,6,17232.527561,0.762939,0.389934,0.3576,0.0,3,4470
8,18,44060.292644,2.008677,1.667976,0.1192,0.0,1,1490
9,5,52425.079174,0.966787,0.59545,0.1192,0.0,1,1490
9,7,84058.833434,2.795935,2.438307,0.0,0.0,0,0
10,1,8659.875727,123.031139,122.536778,0.0,0.449584,0,0
10,5,24667.893365,3.266335,2.94435,0.3576,0.0,3,4470
10,29,68147.580677,2.156496,1.836896,0.0,0.0,0,0
11,4,42888.362397,2.928734,2.564549,0.1192,0.0,1,1490
11,5,27349.833634,0.900507,0.526786,0.1192,0.0,1,1490
11,13,61098.079776,5.506516,5.144835,0.1192,0.0,1,1490
11,29,3.59992,6.334782,5.963445,93.4528,2.385984,784,1168160
12,1,67676.046908,2.925158,2.36392,0.0,0.0,0,0
12,3,61459.773479,0.859022,0.482082,0.0,0.0,0,0
13,3,40721.306875,0.847578,0.50652,0.2384,0.0,2,2980
13,11,58030.274604,0.930786,0.569105,0.1192,0.0,1,1490
13,14,32247.753057,0.879526,0.522256,0.0,0.0,0,0
13,22,65373.654039,2.944946,2.609849,0.0,0.0,0,0
14,4,32281.258769,3.766775,3.407001,0.1192,0.0,1,1490
14,13,60263.034676,1.74284,1.38557,0.1192,0.0,1,1490
14,20,21035.029064,4.617214,4.206538,0.596,0.0,5,7450
14,21,73221.166566,0.766039,0.331044,0.0,0.0,0,0
14,24,50232.93646,1.30558,0.937819,0.1192,0.0,1,1490
15,3,65734.43175,4.217386,3.874183,0.1192,0.0,1,1490
15,5,50298.584887,6.866932,6.511807,0.0,0.0,0,0
15,18,64836.071357,1.391649,1.033902,0.0,0.0,0,0
15,19,68138.023652,5.209684,4.835486,0.2384,0.0,2,2980
15,26,72756.456204,4.059553,3.726244,0.0,0.0,0,0
15,28,76298.528763,3.854752,3.522873,0.0,0.0,0,0
16,4,46202.260974,1.251221,0.829339,0.1192,0.0,1,1490
16,5,63516.007216,1.208544,0.777125,0.1192,0.0,1,1490
16,23,69984.918821,1.072407,0.56684,0.0,0.0,0,0
16,25,29139.386651,1.029253,0.568271,0.2384,0.0,2,2980
17,2,54718.765284,1.137972,0.715137,0.0,0.0,0,0
17,4,29767.761074,1.322746,0.939965,0.0,0.0,0,0
18,8,45106.315262,0.998974,0.658274,0.0,0.0,0,0
18,15,78024.579617,1.173735,0.815988,0.0,0.0,0,0
19,6,40534.931356,1.22261,0.80359,0.2384,0.0,2,2980
19,15,61149.400681,1.058578,0.684381,0.2384,0.0,2,2980
19,24,57689.267462,0.898838,0.516295,0.1192,0.0,1,1490
19,25,80649.308479,0.850439,0.436783,0.0,0.0,0,0
20,3,8465.151333,1.125336,0.730872,0.2384,0.0,2,2980
20,14,60839.983965,1.089573,0.678897,0.0,0.0,0,0
20,26,79291.072359,1.039743,0.655174,0.0,0.0,0,0
21,2,56225.191421,1.252651,0.79143,0.0,0.0,0,0
21,14,88688.017639,1.190901,0.755906,0.0,0.0,0,0
22,2,65268.272545,1.002312,0.624657,0.2384,0.0,2,2980
22,13,16946.885772,1.26195,0.926852,0.2384,0.0,2,2980
22,32,44545.675351,1.683474,1.325488,0.0,0.0,0,0
23,6,35371.71377,1.218319,0.744224,0.1192,0.0,1,1490
23,16,46965.580277,0.846863,0.341296,0.0,0.0,0,0
24,14,75276.192766,1.067162,0.699401,0.1192,0.0,1,1490
24,19,81704.943392,0.818014,0.435472,0.0,0.0,0,0
25,16,78556.850015,5.253315,4.792333,0.0,0.0,0,0
25,19,36472.000802,1.010895,0.597239,0.1192,0.0,1,1490
26,15,82266.891161,1.153946,0.820637,0.1192,0.0,1,1490
26,20,77242.228904,3.592968,3.208399,0.0,0.0,0,0
26,30,74824.357587,0.794888,0.42367,0.0,0.0,0,0
27,3,26611.553418,0.911713,0.557661,0.0,0.0,0,0
27,6,46781.655642,1.122236,0.721335,0.1192,0.0,1,1490
28,2,73498.320305,0.869513,0.497222,0.0,0.0,0,0
28,15,77637.650832,0.738621,0.406742,0.0,0.0,0,0
29,10,0.016035,119.646311,119.326711,119.0808,20.831489,999,1488510
29,11,53538.47264,1.026392,0.655055,0.0,0.0,0,0
30,1,65584.968434,1.055002,0.489593,0.0,0.0,0,0
30,26,83452.426095,5.49531,5.124092,0.0,0.0,0,0
31,2,58650.286631,1.051903,0.642776,0.1192,0.0,1,1490
31,3,62111.124474,1.52874,1.162052,0.2384,0.0,2,2980
32,3,54213.437563,0.830889,0.466943,0.0,0.0,0,0
32,22,40411.898176,1.357079,0.999093,0.2384,0.0,2,2980
