node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,226.594638,1.05381,0.0,90.9496,0.0,763,1136870
1,7,1510.892357,1.610994,0.273347,2.2648,0.0,19,28310
1,8,54286.346539,0.980377,0.0,0.0,0.0,0,0
1,10,48531.404562,4.292727,2.679586,0.0,0.0,0,0
1,12,50558.615446,4.18067,2.623439,0.0,0.0,0,0
1,30,71819.335734,0.786066,0.0,0.0,0.0,0,0
2,3,31310.844338,4.303694,2.761722,0.0,0.0,0,0
2,4,66095.398159,2.645969,0.133514,0.1192,0.0,1,1490
2,5,47987.635054,4.287243,3.255963,0.1192,0.0,1,1490
2,17,55375.078031,1.28293,0.0,0.1192,0.0,1,1490
2,21,53157.070828,0.788212,0.0,0.0,0.0,0,0
2,22,30671.72469,1.335382,0.0,0.1192,0.0,1,1490
2,28,63762.913165,4.30584,2.070904,0.0,0.0,0,0
2,31,46665.22609,0.834942,0.0,0.1192,0.0,1,1490
3,1,24918.379514,0.894308,0.0,0.0,0.0,0,0
3,2,60246.746024,0.906467,0.0,0.0,0.0,0,0
3,4,33253.437375,1.107931,0.0,0.0,0.0,0,0
3,5,29042.744823,1.060724,0.0,0.0,0.0,0,0
3,6,16125.93378,1.18494,0.0,0.3576,0.0,3,4470
3,7,42418.815526,0.933409,0.0,0.1192,0.0,1,1490
3,12,66472.268908,0.896692,0.0,0.0,0.0,0,0
3,13,25346.122449,0.899315,0.0,0.0,0.0,0,0
3,15,39035.758303,1.170397,0.0,0.1192,0.0,1,1490
3,20,23922.2489,1.014233,0.0,0.0,0.0,0,0
3,27,35767.122849,0.997066,0.0,0.3576,0.0,3,4470
3,31,60855.702281,0.83065,0.0,0.1192,0.0,1,1490
3,32,49009.918976,2.937078,0.909805,0.1192,0.0,1,1490
4,2,10924.813444,0.917196,0.0,0.1192,0.0,1,1490
4,3,37434.510353,6.737709,3.934026,0.0,0.0,0,0
4,11,44501.558468,4.523277,2.087355,0.0,0.0,0,0
4,14,48180.086026,0.818968,0.0,0.0,0.0,0,0
4,16,46632.405722,0.974417,0.0,0.0,0.0,0,0
4,17,81987.004101,0.968456,0.0,0.0,0.0,0,0
5,2,48780.680272,0.989437,0.0,0.1192,0.0,1,1490
5,3,50050.668267,1.067638,0.0,0.1192,0.0,1,1490
5,6,24755.798319,2.013683,0.0,0.0,0.0,0,0
5,9,60422.833133,0.878096,0.0,0.0,0.0,0,0
5,10,60538.455382,3.495455,2.209306,0.2384,0.0,2,2980
5,11,38796.070428,0.774622,0.0,0.1192,0.0,1,1490
5,15,48411.012405,0.980854,0.0,0.0,0.0,0,0
5,16,39065.570228,1.062393,0.0,0.0,0.0,1,0
6,3,31940.520208,0.992537,0.0,0.2384,0.0,2,2980
6,5,2788.035214,1.162767,0.0,118.9616,2.715723,998,1487020
6,8,41798.727491,0.874758,0.0,0.0,0.0,0,0
6,19,49578.447379,1.103878,0.0,0.2384,0.0,2,2980
6,23,39295.718287,0.763178,0.0,0.1192,0.0,1,1490
6,27,24348.019208,0.850916,0.0,0.2384,0.0,2,2980
7,1,32529.19876,0.920296,0.0,0.0,0.0,0,0
7,3,51912.117635,3.483534,1.962185,0.2384,0.0,2,2980
7,9,44713.854156,3.668547,2.373695,0.1192,0.0,1,1490
8,1,36217.887155,3.442287,0.193477,0.3576,0.0,3,4470
8,6,36746.154462,7.805109,3.347397,0.1192,0.0,1,1490
8,18,60325.05002,1.260519,0.0,0.0,0.0,0,0
9,5,56543.705482,0.897884,0.0,0.0,0.0,0,0
9,7,77742.368948,0.866652,0.0,0.0,0.0,0,0
10,1,12519.003701,2.249002,0.635862,0.3576,0.0,3,4470
10,5,37178.097429,2.955198,1.669049,0.0,0.0,0,0
10,29,74154.358307,4.615307,2.08962,0.1192,0.0,1,1490
11,4,37757.422969,0.98753,0.0,0.3576,0.0,3,4470
11,5,57019.503802,1.093864,0.139117,0.1192,0.0,1,1490
11,13,43371.604642,0.714064,0.0,0.2384,0.0,2,2980
11,29,0,123.40641,121.212125,119.0808,19.804674,999,1488510
12,1,73231.12445,0.725508,0.0,0.0,0.0,0,0
12,3,52749.139656,2.436876,0.695944,0.1192,0.0,1,1490
13,3,55632.54902,2.305269,0.692368,0.1192,0.0,1,1490
13,11,59262.505002,1.44434,0.199199,0.0,0.0,0,0
13,14,32606.702011,1.003742,0.0,0.2384,0.0,2,2980
13,22,43447.87515,2.155542,0.0,0.2384,0.0,2,2980
14,4,28735.116535,1.123667,0.0,0.3576,0.0,3,4470
14,13,53190.373112,0.902414,0.0,0.0,0.0,0,0
14,20,30421.054316,1.096487,0.0,0.2384,0.0,2,2980
14,21,72587.648294,1.000881,0.0,0.0,0.0,0,0
14,24,32997.795339,0.718594,0.0,0.2384,0.0,2,2980
15,3,71872.23367,0.494003,0.0,0.1192,0.0,1,1490
15,5,61392.601781,0.93317,0.0,0.0,0.0,0,0
15,18,50582.630789,1.407146,0.0,0.0,0.0,0,0
15,19,52751.529459,1.023531,0.0,0.0,0.0,0,0
15,26,64486.770031,1.106262,0.0,0.1192,0.0,1,1490
15,28,79550.961288,1.153946,0.0,0.0,0.0,0,0
16,4,66875.32613,1.073599,0.0,0.0,0.0,0,0
16,5,66120.488195,1.026154,0.0,0.0,0.0,0,0
16,23,57743.337335,1.04785,0.0,0.2384,0.0,2,2980
16,25,45498.983593,0.988245,0.0,0.1192,0.0,1,1490
17,2,71740.632253,0.990868,0.0,0.0,0.0,0,0
17,4,33854.445778,0.996828,0.0,0.2384,0.0,2,2980
18,8,58581.648659,0.864506,0.0,0.3576,0.0,3,4470
18,15,64359.19968,1.041174,0.0,0.1192,0.0,1,1490
19,6,19446.938776,0.858068,0.0,0.2384,0.0,2,2980
19,15,77431.132453,0.820875,0.0,0.0,0.0,0,0
19,24,71033.493397,0.888109,0.0,0.1192,0.0,1,1490
19,25,65571.94878,0.967026,0.0,0.1192,0.0,1,1490
20,3,37132.891868,1.22714,0.0,0.1192,0.0,1,1490
20,14,33279.191758,0.879765,0.0,0.1192,0.0,1,1490
20,26,58602.484745,0.998497,0.0,0.0,0.0,0,0
21,2,54579.695878,0.8955,0.0,0.0,0.0,0,0
21,14,81838.527411,0.782967,0.0,0.0,0.0,0,0
22,2,60766.613984,1.104593,0.0,0.0,0.0,0,0
