node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.93742,119.561672,119.2,5.700262,1000,1490000
1,7,5511.129774,12.253284,11.831164,0.2384,0.0,2,2980
1,8,53825.146971,0.948429,0.618577,0.1192,0.0,1,1490
1,10,57583.963207,1.063585,0.746846,0.0,0.0,0,0
1,12,51168.710258,0.872135,0.555754,0.1192,0.0,1,1490
1,30,70260.731854,0.912666,0.53525,0.0,0.0,0,0
2,3,28688.489453,1.02663,0.627637,0.0,0.0,0,0
2,4,70359.036289,0.920296,0.507236,0.0,0.0,0,0
2,5,55518.272518,1.28746,0.892162,0.1192,0.0,1,1490
2,17,58610.63281,0.901699,0.478864,0.2384,0.0,2,2980
2,21,56081.96741,1.004219,0.597596,0.1192,0.0,1,1490
2,22,31915.457363,0.949144,0.556707,0.1192,0.0,1,1490
2,28,69597.576727,0.869751,0.512004,0.1192,0.0,1,1490
2,31,35194.857543,1.151085,0.815272,0.3576,0.0,3,4470
3,1,22149.314137,0.88954,0.513792,0.4768,0.0,4,5960
3,2,36276.456709,1.198769,0.799775,0.0,0.0,0,0
3,4,18867.202559,1.115322,0.708818,0.0,0.0,0,0
3,5,12748.69826,1.126289,0.737548,0.3576,0.0,3,4470
3,6,7708.690262,1.236916,0.874996,0.596,0.0,5,7450
3,7,33660.539892,1.140356,0.701547,0.1192,0.0,1,1490
3,12,67079.920016,1.172066,0.838995,0.1192,0.0,1,1490
3,13,33941.795641,1.070976,0.738144,0.1192,0.0,1,1490
3,15,13259.916017,100.253105,99.901319,0.0,0.0,0,0
3,20,20430.793841,1.113653,0.712156,0.1192,0.0,1,1490
3,27,37157.168566,0.952244,0.639558,0.1192,0.0,1,1490
3,31,74953.889222,1.176834,0.847578,0.1192,0.0,1,1490
3,32,40571.565687,0.900984,0.49305,0.2384,0.0,2,2980
4,2,22907.274545,0.984907,0.571847,0.0,0.0,0,0
4,3,45673.497301,0.9408,0.534296,0.0,0.0,0,0
4,11,44237.424515,0.862837,0.493646,0.0,0.0,0,0
4,14,35724.623075,0.990629,0.638366,0.1192,0.0,1,1490
4,16,36361.071786,1.18804,0.792503,0.1192,0.0,1,1490
4,17,65276.784643,1.121521,0.691175,0.0,0.0,0,0
5,2,46203.8,3.538847,3.143549,0.2384,0.0,2,2980
5,3,50627.264,1.08099,0.692248,0.0,0.0,0,0
5,6,24416.376,1.501083,1.142859,0.2384,0.0,2,2980
5,9,71103.488,0.723124,0.370741,0.0,0.0,0,0
5,10,46090.56,0.834703,0.504971,0.0,0.0,0,0
5,11,42842.36,0.740051,0.388622,0.1192,0.0,1,1490
5,15,31486.128,0.6001,0.252008,0.2384,0.0,2,2980
5,16,34485.248,0.72217,0.344396,0.1192,0.0,1,1490
6,3,22858.412318,1.124144,0.762224,0.1192,0.0,1,1490
6,5,1192.233553,5.275249,4.917026,118.9616,4.980602,998,1487020
6,8,33721.319736,1.063585,0.747561,0.1192,0.0,1,1490
6,19,40295.076985,1.082897,0.739455,0.0,0.0,0,0
6,23,54181.483703,0.984192,0.612617,0.2384,0.0,2,2980
6,27,29936.284743,1.106739,0.824571,0.1192,0.0,1,1490
7,1,42002.871426,0.859261,0.43714,0.1192,0.0,1,1490
7,3,41376.004799,1.139164,0.700355,0.1192,0.0,1,1490
7,9,59257.196561,1.195192,0.792742,0.1192,0.0,1,1490
8,1,33184.556633,0.794888,0.465035,0.1192,0.0,1,1490
8,6,33441.951415,1.099586,0.783563,0.1192,0.0,1,1490
8,18,55631.526542,0.951529,0.615001,0.0,0.0,0,0
9,5,70835.89959,0.864983,0.5126,0.0,0.0,0,0
9,7,88736.809681,0.814438,0.411987,0.0,0.0,0,0
10,1,6894.539638,37.069559,36.75282,0.3576,0.0,3,4470
10,5,39428.763371,0.725269,0.395536,0.1192,0.0,1,1490
10,29,71171.736479,0.881195,0.564694,0.1192,0.0,1,1490
11,4,40392.79928,0.797272,0.428081,0.1192,0.0,1,1490
11,5,42610.093009,1.051903,0.700474,0.2384,0.0,2,2980
11,13,35557.563756,0.891685,0.596166,0.3576,0.0,3,4470
11,29,1764.848,1.010418,0.672221,119.0808,2.771406,999,1488510
12,1,73812.904,0.761747,0.445366,0.1192,0.0,1,1490
12,3,52981.464,1.112938,0.779867,0.1192,0.0,1,1490
13,3,28353.589923,0.886202,0.55337,0.2384,0.0,2,2980
13,11,61757.712686,1.046658,0.751138,0.0,0.0,0,0
13,14,20668.687394,0.843287,0.564694,0.2384,0.0,2,2980
13,22,55196.577027,0.857592,0.531316,0.0,0.0,0,0
14,4,21251.448565,0.921011,0.568748,0.2384,0.0,2,2980
14,13,42364.970509,0.829458,0.550866,0.0,0.0,0,0
14,20,5698.130561,1.383066,1.03581,0.596,0.0,5,7450
14,21,92435.405378,0.859976,0.51415,0.0,0.0,0,0
14,24,46718.040588,0.721931,0.303507,0.3576,0.0,3,4470
15,3,49392.086374,0.755787,0.404,0.0,0.0,0,0
15,5,42412.636209,1.017094,0.669003,0.1192,0.0,1,1490
15,18,52981.313606,0.717163,0.37539,0.0,0.0,0,0
15,19,49613.73188,0.855446,0.522137,0.0,0.0,0,0
15,26,73053.339998,0.893116,0.452042,0.1192,0.0,1,1490
15,28,78323.974808,0.890732,0.580192,0.0,0.0,0,0
16,4,63193.641907,0.954151,0.558615,0.0,0.0,0,0
16,5,68684.730581,0.978231,0.600457,0.0,0.0,0,0
16,23,54140.73378,0.988007,0.596881,0.3576,0.0,3,4470
16,25,55741.109667,0.935793,0.509381,0.0,0.0,0,0
17,2,61953.142057,0.886917,0.464082,0.0,0.0,0,0
17,4,33096.327102,1.048326,0.617981,0.3576,0.0,3,4470
18,8,53384.147171,0.924587,0.588059,0.4768,0.0,4,5960
18,15,71172.429514,0.854492,0.512719,0.1192,0.0,1,1490
19,6,33403.119376,0.741959,0.398517,0.2384,0.0,2,2980
19,15,68476.664667,0.903368,0.570059,0.1192,0.0,1,1490
19,24,66554.353129,0.936508,0.482321,0.1192,0.0,1,1490
19,25,65362.591482,2.628803,2.209902,0.1192,0.0,1,1490
20,3,2131.245751,0.685453,0.283957,119.0808,1.674876,999,1488510
20,14,36190.60188,0.879765,0.532508,0.0,0.0,0,0
20,26,73623.835233,0.83375,0.342965,0.1192,0.0,1,1490
21,2,76010.948715,0.893116,0.486493,0.2384,0.0,2,2980
21,14,83191.786464,0.831127,0.485301,0.1192,0.0,1,1490
22,2,64785.778844,2.515554,2.123117,0.1192,0.0,1,1490
22,13,32284.055189,4.234791,3.908515,0.2384,0.0,2,2980
22,32,33281.559688,0.958443,0.557065,0.0,0.0,0,0
23,6,20551.161768,2.46954,2.097964,0.1192,0.0,1,1490
23,16,57928.382324,0.946522,0.555396,0.1192,0.0,1,1490
24,14,84787.066587,0.875711,0.457287,0.2384,0.0,2,2980
24,19,80226.242751,1.023531,0.569344,0.1192,0.0,1,1490
25,16,77053.773245,0.977278,0.550866,0.2384,0.0,2,2980
25,19,49221.371726,1.132727,0.713825,0.1192,0.0,1,1490
26,15,69717.240552,0.820637,0.379562,0.0,0.0,0,0
26,20,77193.106068,0.879049,0.388265,0.0,0.0,0,0
26,30,74816.788642,0.712156,0.228763,0.1192,0.0,1,1490
27,3,22590.232,0.839472,0.526786,0.0,0.0,0,0
27,6,47542.368,0.849962,0.567794,0.1192,0.0,1,1490
28,2,75989.547136,0.958204,0.600457,0.0,0.0,0,0
28,15,70681.971409,0.910044,0.599504,0.0,0.0,0,0
29,10,6.845946,120.043755,119.727254,118.8424,6.999723,997,1485530
29,11,38117.956613,1.08695,0.748754,0.3576,0.0,3,4470
30,1,67238.376325,0.8111,0.433683,0.0,0.0,0,0
30,26,75758.328334,1.119852,0.636458,0.1192,0.0,1,1490
31,2,61641.344,0.804424,0.468612,0.0,0.0,0,0
31,3,40236.6,0.699759,0.370502,0.1192,0.0,1,1490
32,3,41017.174848,1.090288,0.682354,0.2384,0.0,2,2980
32,22,49667.355793,1.186371,0.784993,0.2384,0.0,2,2980
