node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.606733,116.793275,32.78,0.059498,275,409750
1,7,0,123.494864,120.292068,118.7232,13.393143,996,1484040
1,8,51220.989901,3.22485,0.0,0.1192,0.0,1,1490
1,10,65638.028197,0.83065,0.0,0.0,0.0,0,0
1,12,52343.789621,0.991583,0.0,0.0,0.0,0,0
1,30,77864.341566,0.802279,0.0,0.0,0.0,0,0
2,3,45080.467953,1.257658,0.0,0.1192,0.0,1,1490
2,4,66776.274373,0.801086,0.0,0.1192,0.0,1,1490
2,5,60561.807819,1.130342,0.0,0.0,0.0,0,0
2,17,71820.265973,5.250692,2.506495,0.0,0.0,0,0
2,21,47192.432757,5.700111,3.407359,0.0,0.0,0,0
2,22,44509.509049,5.738258,2.494931,0.0,0.0,0,0
2,28,70947.857214,0.842333,0.0,0.2384,0.0,2,2980
2,31,33894.618538,5.122662,2.601624,0.3576,0.0,3,4470
3,1,17422.787443,0.897646,0.0,0.1192,0.0,1,1490
3,2,53462.85143,0.775099,0.0,0.1192,0.0,1,1490
3,4,25529.15017,67.620039,65.22274,0.1192,0.0,1,1490
3,5,11547.402519,1.048803,0.180721,0.3576,0.0,3,4470
3,6,21652.34953,0.847816,0.0,0.1192,0.0,1,1490
3,7,51249.75005,0.766039,0.0,0.1192,0.0,1,1490
3,12,74010.013997,0.841141,0.0,0.1192,0.0,1,1490
3,13,27312.025595,0.972748,0.183344,0.0,0.0,0,0
3,15,4966.494701,1.168728,0.0,0.3576,0.0,3,4470
3,20,31018.404319,1.129389,0.0,0.0,0.0,0,0
3,27,32002.79944,0.865936,0.080824,0.0,0.0,0,0
3,31,76702.203559,0.865459,0.0,0.1192,0.0,1,1490
3,32,36682.847431,1.342773,0.044584,0.0,0.0,0,0
4,2,37933.950605,1.035452,0.0,0.0,0.0,0,0
4,3,45575.09849,1.0221,0.0,0.1192,0.0,1,1490
4,11,56776.394361,1.024008,0.0,0.0,0.0,0,0
4,14,52403.383662,0.999928,0.0,0.0,0.0,0,0
4,16,28556.232377,0.874281,0.0,0.2384,0.0,2,2980
4,17,65840.647935,0.77796,0.0,0.1192,0.0,1,1490
5,2,61329.379062,0.738144,0.0,0.2384,0.0,2,2980
5,3,48980.30197,0.876427,0.008345,0.1192,0.0,1,1490
5,6,19930.590941,1.286507,0.0,0.3576,0.0,3,4470
5,9,78083.59964,1.565933,0.667453,0.0,0.0,0,0
5,10,45954.116588,0.796318,0.0,0.1192,0.0,1,1490
5,11,33154.460554,4.755497,3.744721,0.1192,0.0,1,1490
5,15,38565.647435,0.895739,0.0,0.1192,0.0,1,1490
5,16,29006.763324,0.831127,0.0,0.0,0.0,0,0
6,3,26832.716728,1.093864,0.0,0.2384,0.0,2,2980
6,5,2121.507849,0.85187,0.0,0.596,0.0,5,7450
6,8,32322.575742,1.084566,0.0,0.0,0.0,0,0
6,19,36848.147185,0.930071,0.0,0.0,0.0,0,0
6,23,39158.012199,0.804424,0.0,0.1192,0.0,1,1490
6,27,32321.383862,1.362085,0.0,0.2384,0.0,2,2980
7,1,40635.944406,1.335144,0.0,0.1192,0.0,1,1490
7,3,42188.965103,0.922203,0.0,0.3576,0.0,3,4470
7,9,69171.461708,1.199961,0.0,0.0,0.0,0,0
8,1,28386.994601,0.956774,0.0,0.0,0.0,0,0
8,6,31625.010998,0.994921,0.0,0.4768,0.0,4,5960
8,18,53366.318736,1.030922,0.0,0.1192,0.0,1,1490
9,5,78732.030797,0.842094,0.0,0.0,0.0,0,0
9,7,95569.731027,0.80204,0.0,0.1192,0.0,1,1490
10,1,12436.044396,1.149416,0.0,0.1192,0.0,1,1490
10,5,40053.114689,0.77033,0.0,0.4768,0.0,4,5960
10,29,74186.19738,0.828743,0.0,0.1192,0.0,1,1490
11,4,45485.707429,0.804186,0.0,0.0,0.0,0,0
11,5,42435.684432,0.930309,0.0,0.3576,0.0,3,4470
11,13,38110.348965,0.85783,0.0,0.3576,0.0,3,4470
11,29,0,120.123863,117.849588,119.2,15.434883,1000,1490000
12,1,80951.312869,0.836849,0.0,0.0,0.0,0,0
12,3,54420.045995,0.950098,0.0,0.0,0.0,0,0
13,3,20368.822236,1.173973,0.384569,0.596,0.0,5,7450
13,11,54521.135773,1.43528,0.503182,0.0,0.0,0,0
13,14,14886.718656,0.980854,0.0,0.2384,0.0,2,2980
13,22,52843.135373,0.859737,0.0,0.0,0.0,0,0
14,4,30267.773223,0.767469,0.0,0.2384,0.0,2,2980
14,13,34098.478152,0.947475,0.0,0.1192,0.0,1,1490
14,20,24118.860114,0.853777,0.0,0.596,0.0,5,7450
14,21,76355.420458,0.77486,0.0,0.1192,0.0,1,1490
14,24,46882.591741,0.926018,0.0,0.1192,0.0,1,1490
15,3,51620.387922,0.80061,0.0,0.0,0.0,0,0
15,5,42332.989402,0.718117,0.0,0.1192,0.0,1,1490
15,18,49014.005199,0.872374,0.0,0.1192,0.0,1,1490
15,19,61900.523895,0.757217,0.0,0.2384,0.0,2,2980
15,26,62880.15197,0.896931,0.0,0.1192,0.0,1,1490
15,28,77054.965007,0.829458,0.0,0.1192,0.0,1,1490
16,4,63076.628337,4.981041,2.590656,0.1192,0.0,1,1490
16,5,65386.493351,8.059502,7.198334,0.0,0.0,0,0
16,23,54238.880112,0.948191,0.0,0.3576,0.0,3,4470
16,25,29711.116888,4.839182,3.617048,0.1192,0.0,1,1490
17,2,55982.553745,4.923344,2.179146,0.1192,0.0,1,1490
17,4,52734.678532,2.225399,0.0,0.2384,0.0,2,2980
18,8,47150.716928,4.746675,2.414584,0.2384,0.0,2,2980
18,15,71210.022998,9.458065,6.971359,0.0,0.0,0,0
19,6,26638.448155,4.013538,0.0,0.1192,0.0,1,1490
19,15,67287.543246,5.924463,2.590537,0.2384,0.0,2,2980
19,24,65814.378562,4.487276,1.843691,0.0,0.0,0,0
19,25,65214.862514,5.035639,2.346992,0.0,0.0,0,0
20,3,17713.644636,13.248444,10.372877,0.3576,0.0,3,4470
20,14,45176.962304,3.589869,0.242472,0.0,0.0,0,0
