node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,5.060144,120.031118,118.87002,109.3064,1.077942,917,1366330
1,7,283.464314,119.911194,117.909074,0.3576,0.694947,3,4470
1,8,48630.200481,0.882387,0.0,0.0,0.0,0,0
1,10,63359.334403,1.068354,0.0,0.0,0.0,0,0
1,12,62209.871692,1.088858,0.0,0.0,0.0,0,0
1,30,72247.906977,3.464937,0.935674,0.0,0.0,0,0
2,3,29195.677626,0.943661,0.003457,0.0,0.0,0,0
2,4,57418.452285,0.933886,0.064492,0.0,0.0,0,0
2,5,15699.560902,0.984907,0.0,0.2384,0.0,2,2980
2,17,61526.407378,1.051664,0.0,0.0,0.0,0,0
2,21,52544.609524,1.228094,0.0,0.1192,0.0,1,1490
2,22,34180.665597,0.843525,0.0,0.1192,0.0,1,1490
2,28,76008.140351,5.484819,3.563881,0.0,0.0,0,0
2,31,54861.435445,0.88644,0.0,0.2384,0.0,2,2980
3,1,38097.211028,1.073599,0.0,0.0,0.0,0,0
3,2,28423.787469,1.89805,0.957847,0.2384,0.0,2,2980
3,4,21745.002506,1.098633,0.735044,0.3576,0.0,3,4470
3,5,23506.414035,0.995636,0.0,0.1192,0.0,1,1490
3,6,4116.547368,119.445086,118.463993,0.4768,0.495992,4,5960
3,7,42075.324311,0.849009,0.0,0.1192,0.0,1,1490
3,12,70087.025564,1.046181,0.589132,0.0,0.0,0,0
3,13,31443.520802,0.809669,0.125647,0.0,0.0,0,0
3,15,2239.222055,1.262188,0.437021,73.0696,0.0,613,913370
3,20,33247.95188,1.135588,0.0,0.3576,0.0,3,4470
3,27,31163.845614,1.208782,0.59247,0.0,0.0,0,0
3,31,60389.702256,1.039743,0.0,0.0,0.0,0,0
3,32,44510.660652,4.449844,3.107429,0.1192,0.0,1,1490
4,2,40134.616541,0.905991,0.036597,0.0,0.0,0,0
4,3,46083.312281,0.944853,0.581264,0.0,0.0,0,0
4,11,44450.959398,0.880241,0.0,0.1192,0.0,1,1490
4,14,38869.172932,0.863791,0.0,0.0,0.0,0,0
4,16,40851.609023,0.99659,0.594854,0.0,0.0,0,0
4,17,57129.776441,1.175404,0.0,0.0,0.0,0,0
5,2,45883.199679,0.901461,0.0,0.0,0.0,0,0
5,3,30110.946271,0.784636,0.0,0.1192,0.0,1,1490
5,6,23753.055333,1.142502,0.0,0.1192,0.0,1,1490
5,9,78798.219727,0.722885,0.0,0.0,0.0,0,0
5,10,23564.266239,1.132488,0.0,0.3576,0.0,3,4470
5,11,44681.162791,0.878096,0.0,0.1192,0.0,1,1490
5,15,36990.994387,0.907421,0.0,0.1192,0.0,1,1490
5,16,28099.983962,0.780344,0.0,0.1192,0.0,1,1490
6,3,10395.629511,0.950098,0.0,0.3576,0.0,3,4470
6,5,3247.931034,1.1096,0.0,0.1192,0.0,1,1490
6,8,31929.534884,0.863075,0.0,0.0,0.0,0,0
6,19,27059.25421,1.041651,0.118613,0.2384,0.0,2,2980
6,23,39684.226143,1.227856,0.0,0.1192,0.0,1,1490
6,27,37115.21251,1.499653,0.336647,0.0,0.0,0,0
7,1,47304.589474,0.933409,0.0,0.0,0.0,0,0
7,3,42869.990977,0.831366,0.0,0.0,0.0,0,0
7,9,64684.487218,0.836372,0.0,0.0,0.0,0,0
8,1,30621.369424,0.930548,0.0,0.3576,0.0,3,4470
8,6,22074.819048,0.992537,0.0,0.0,0.0,0,0
8,18,51607.691228,4.266977,1.279593,0.0,0.0,0,0
9,5,77340.481155,1.072407,0.0,0.1192,0.0,1,1490
9,7,95201.315156,3.081322,0.0,0.0,0.0,0,0
10,1,0,13.702869,11.814356,118.9616,2.842894,998,1487020
10,5,39452.278697,2.219677,0.331283,0.0,0.0,0,0
10,29,64316.382957,5.964279,4.234195,0.0,0.0,0,0
11,4,53864.867682,2.992153,1.292229,0.0,0.0,0,0
11,5,35241.708099,0.910044,0.0,0.0,0.0,0,0
11,13,39191.892542,7.492304,5.471945,0.0,0.0,0,0
11,29,827.080994,122.515678,120.176673,0.2384,0.045619,2,2980
12,1,76808.716921,1.516581,0.332832,0.0,0.0,0,0
12,3,64199.326383,0.954628,0.49758,0.0,0.0,0,0
13,3,23753.776441,0.911951,0.227928,0.1192,0.0,1,1490
13,11,66459.043609,0.799894,0.0,0.1192,0.0,1,1490
13,14,23413.205013,1.05691,0.0,0.1192,0.0,1,1490
13,22,54210.373935,3.675699,3.07548,0.1192,0.0,1,1490
14,4,32288.328822,3.208876,2.227545,0.0,0.0,0,0
14,13,33528.725815,6.457806,5.15604,0.0,0.0,0,0
14,20,16813.241103,2.833128,0.97084,0.0,0.0,0,0
14,21,84680.164411,1.590014,0.0,0.0,0.0,0,0
14,24,45224.06817,2.245903,0.31805,0.0,0.0,0,0
15,3,50889.503759,2.417088,1.591921,0.0,0.0,0,0
15,5,41456.272682,5.144119,3.592372,0.1192,0.0,1,1490
15,18,56294.43208,2.985954,1.532674,0.0,0.0,0,0
15,19,62974.41203,3.003359,2.236247,0.1192,0.0,1,1490
15,26,72510.41203,3.195047,1.579046,0.0,0.0,0,0
15,28,76038.015038,2.594471,0.788569,0.0,0.0,0,0
16,4,67604.699278,0.976086,0.57435,0.1192,0.0,1,1490
16,5,60441.467522,1.106262,0.0,0.0,0.0,0,0
16,23,60112.878909,1.075506,0.0,0.0,0.0,0,0
16,25,42560.272654,0.937939,0.0,0.1192,0.0,1,1490
17,2,58054.696742,0.972986,0.0,0.0,0.0,0,0
17,4,31700.443108,1.354456,0.019073,0.0,0.0,0,0
18,8,44992.967121,0.93174,0.0,0.0,0.0,0,0
18,15,78806.583801,0.828266,0.0,0.0,0.0,0,0
19,6,27351.996792,1.562595,0.639558,0.2384,0.0,2,2980
19,15,69628.805132,1.08242,0.315309,0.0,0.0,0,0
19,24,63531.395349,1.092911,0.0,0.1192,0.0,1,1490
19,25,66843.568565,1.137972,0.11158,0.0,0.0,0,0
20,3,7620.194486,1.126528,0.0,0.2384,0.0,2,2980
20,14,48212.77995,0.912666,0.0,0.1192,0.0,1,1490
20,26,77583.181955,1.128197,0.0,0.0,0.0,0,0
21,2,68259.486768,1.163483,0.0,0.0,0.0,0,0
21,14,78851.988773,0.828981,0.0,0.0,0.0,0,0
22,2,53173.08741,0.698566,0.0,0.0,0.0,0,0
22,13,42468.267843,1.204014,0.603795,0.0,0.0,0,0
22,32,38798.781075,3.024101,1.76549,0.1192,0.0,1,1490
23,6,21799.97193,0.881672,0.0,0.1192,0.0,1,1490
23,16,48164.980451,0.902653,0.0,0.0,0.0,0,0
24,14,75311.59583,0.844002,0.0,0.0,0.0,0,0
24,19,84692.502005,0.952005,0.0,0.0,0.0,0,0
25,16,77248.428228,1.954794,0.8322,0.0,0.0,0,0
25,19,37344.675221,1.057386,0.030994,0.1192,0.0,1,1490
26,15,74526.40401,0.697851,0.0,0.0,0.0,0,0
26,20,77553.259148,5.073786,3.038406,0.0,0.0,0,0
26,30,73481.984962,0.746727,0.0,0.0,0.0,0,0
27,3,30613.004511,1.075029,0.458717,0.0,0.0,0,0
27,6,40783.542857,1.028061,0.0,0.0,0.0,0,0
28,2,73556.018045,1.170874,0.0,0.0,0.0,0,0
28,15,77240.220551,0.672102,0.0,0.0,0.0,0,0
29,10,0,120.814323,119.084239,118.9616,16.980908,998,1487020
29,11,45687.771429,1.065969,0.0,0.0,0.0,0,0
30,1,65622.413793,1.05381,0.0,0.0,0.0,0,0
30,26,76282.97514,2.620935,0.027537,0.0,0.0,0,0
31,2,53690.602506,0.974178,0.0,0.0,0.0,0,0
31,3,53199.462657,0.729799,0.0,0.0,0.0,0,0
32,3,48018.428228,1.152992,0.0,0.0,0.0,0,0
32,22,52508.740978,1.133442,0.0,0.0,0.0,0,0
