node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.709969,119.256854,118.8424,0.172399,997,1485530
1,7,5260.749775,0.955105,0.494123,0.1192,0.0,1,1490
1,8,54654.3317,0.846148,0.40102,0.0,0.0,0,0
1,10,73348.86734,3.979683,3.529906,0.0,0.0,0,0
1,12,52467.715685,20.564556,20.100236,0.1192,0.0,1,1490
1,30,65494.751575,3.252745,2.784014,0.1192,0.0,1,1490
2,3,23197.40078,2.626419,2.233028,0.2384,0.0,2,2980
2,4,58444.994502,1.409292,0.845551,0.0,0.0,0,0
2,5,18855.055483,1.209497,0.807643,0.0,0.0,0,0
2,17,51724.082775,0.889778,0.477552,0.0,0.0,0,0
2,21,15919.992002,1.070023,0.697732,0.3576,0.0,3,4470
2,22,40348.663401,0.879526,0.474572,0.1192,0.0,1,1490
2,28,76106.328102,5.311251,4.976749,0.1192,0.0,1,1490
2,31,38459.910027,0.930309,0.548601,0.2384,0.0,2,2980
3,1,34264.184745,1.213074,0.759959,0.0,0.0,0,0
3,2,18049.505148,5.886078,5.492687,0.1192,0.0,1,1490
3,4,23436.872938,0.99206,0.454068,0.1192,0.0,1,1490
3,5,13242.419274,1.070976,0.694871,0.1192,0.0,1,1490
3,6,0,2.987146,2.597451,118.7232,2.883581,996,1484040
3,7,11860.06598,1.344919,0.96941,0.1192,0.0,1,1490
3,12,72830.454864,0.782251,0.403404,0.1192,0.0,1,1490
3,13,22252.380286,1.128435,0.777364,0.1192,0.0,1,1490
3,15,9777.122863,2.990723,2.643108,0.2384,0.0,2,2980
3,20,46566.654004,0.982046,0.602484,0.1192,0.0,1,1490
3,27,45992.330301,5.162239,4.849315,0.1192,0.0,1,1490
3,31,77002.395281,1.127481,0.771523,0.0,0.0,0,0
3,32,38437.316805,124.726057,124.367118,0.2384,0.0,2,2980
4,2,19847.365054,1.900434,1.336694,0.1192,0.0,1,1490
4,3,40584.638145,3.541946,3.003955,0.2384,0.0,2,2980
4,11,55638.676397,3.639936,3.162265,0.0,0.0,0,0
4,14,51088.985304,0.958443,0.444055,0.1192,0.0,1,1490
4,16,28743.305008,7.787466,7.251382,0.596,0.0,5,7450
4,17,69838.288513,2.410889,1.854062,0.1192,0.0,1,1490
5,2,45649.472,0.922918,0.521064,0.1192,0.0,1,1490
5,3,38780.024,3.156662,2.780557,0.0,0.0,0,0
5,6,9949.12,3.200769,2.80261,0.596,0.0,5,7450
5,9,78474.768,0.865936,0.436425,0.0,0.0,0,0
5,10,32915.384,3.248453,2.875686,0.0,0.0,0,0
5,11,29426.352,0.674486,0.358701,0.1192,0.0,1,1490
5,15,38385.472,2.628088,2.27201,0.0,0.0,0,0
5,16,29527.672,1.086235,0.712037,0.1192,0.0,1,1490
6,3,24094.659602,1.223564,0.833869,0.2384,0.0,2,2980
6,5,13225.688294,1.24073,0.842571,0.4768,0.0,4,5960
6,8,31094.36769,8.975029,8.593321,0.2384,0.0,2,2980
6,19,13446.142157,0.957727,0.619054,0.2384,0.0,2,2980
6,23,60413.539938,0.888348,0.458837,0.1192,0.0,1,1490
6,27,25266.092172,5.628347,5.293369,0.1192,0.0,1,1490
7,1,43186.012196,2.282619,1.821637,0.1192,0.0,1,1490
7,3,30607.03389,1.662493,1.286983,0.1192,0.0,1,1490
7,9,54333.827852,1.301527,0.872612,0.1192,0.0,1,1490
8,1,33001.208,1.029253,0.584126,0.0,0.0,0,0
8,6,32129.856,0.710249,0.328541,0.3576,0.0,3,4470
8,18,55944.461554,3.418922,3.063083,0.1192,0.0,1,1490
9,5,66879.04,0.817537,0.388026,0.0,0.0,0,0
9,7,95084.144,2.277613,1.848698,0.1192,0.0,1,1490
10,1,7307.648,2.860069,2.410293,0.4768,0.0,4,5960
10,5,43166.584,1.939058,1.566291,0.0,0.0,0,0
10,29,70816.216,0.583887,0.178337,0.1192,0.0,1,1490
11,4,47917.896,119.85445,119.376779,0.2384,0.0,2,2980
11,5,36860.904,2.231121,1.915336,0.1192,0.0,1,1490
11,13,31111.888,4.206181,3.915429,0.2384,0.0,2,2980
11,29,10154.144,3.877163,3.528595,0.4768,0.0,4,5960
12,1,80553.664,0.627518,0.163198,0.0,0.0,0,0
12,3,53776.576,1.415014,1.036167,0.1192,0.0,1,1490
13,3,39867.181282,1.207113,0.856042,0.1192,0.0,1,1490
13,11,59319.868013,1.074553,0.783801,0.0,0.0,0,0
13,14,42708.625137,1.054525,0.727057,0.2384,0.0,2,2980
13,22,29619.390061,0.583649,0.221014,0.1192,0.0,1,1490
14,4,27476.288,2.725124,2.210736,0.3576,0.0,3,4470
14,13,49338.76,2.144814,1.817346,0.2384,0.0,2,2980
