node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,4173.88,101.5172,101.181269,0.2384,0.0,2,2980
1,7,3838.928,123.618364,123.218298,0.4768,0.908656,4,5960
1,8,33402.912,5.403996,5.042791,0.3576,0.0,3,4470
1,10,68922.128,1.076937,0.766277,0.0,0.0,0,0
1,12,55152.144,1.220703,0.885606,0.2384,0.0,2,2980
1,30,74702.136,11.584759,11.230469,0.0,0.0,0,0
2,3,38274.061781,1.298189,0.967979,0.2384,0.0,2,2980
2,4,57656.127162,1.060009,0.594735,0.1192,0.0,1,1490
2,5,59322.043387,1.149178,0.775337,0.2384,0.0,2,2980
2,17,71166.969909,3.139496,2.782583,0.1192,0.0,1,1490
2,21,48284.994502,2.384663,2.028108,0.1192,0.0,1,1490
2,22,27044.022793,2.896309,2.585769,0.0,0.0,0,0
2,28,73079.556133,0.874758,0.560641,0.0,0.0,0,0
2,31,40782.469259,3.021002,2.70462,0.0,0.0,0,0
3,1,12697.872,5.043507,4.707575,0.1192,0.0,1,1490
3,2,48758.256,3.167629,2.83742,0.1192,0.0,1,1490
3,4,31961.728,3.013134,2.57647,0.2384,0.0,2,2980
3,5,6381.464,6.620169,6.274939,0.2384,0.0,2,2980
3,6,17925.936,1.516342,1.136422,0.1192,0.0,1,1490
3,7,54071.0,2.928734,2.563,0.0,0.0,0,0
3,12,64197.04,2.728701,2.427936,0.0,0.0,0,0
3,13,28587.232,4.292488,3.999233,0.3576,0.0,3,4470
3,15,25156.608,1.307487,1.008034,0.0,0.0,0,0
3,20,20586.528,4.922152,4.575372,0.0,0.0,0,0
3,27,48461.448,0.896215,0.589371,0.2384,0.0,2,2980
3,31,75732.024,3.559351,3.27158,0.0,0.0,0,0
3,32,42962.696,0.976562,0.643134,0.0,0.0,0,0
4,2,23916.976,2.889633,2.424359,0.0,0.0,0,0
4,3,45707.872,1.048088,0.611424,0.0,0.0,0,0
4,11,49325.648,1.244307,0.836849,0.0,0.0,0,0
4,14,60916.608,1.281023,0.848293,0.1192,0.0,1,1490
4,16,23375.808,21.677017,21.211267,0.0,0.0,0,0
4,17,65129.184,1.947641,1.484275,0.1192,0.0,1,1490
5,2,65082.443267,3.406286,3.032446,0.1192,0.0,1,1490
5,3,43469.575127,1.274109,0.928879,0.0,0.0,0,0
5,6,25294.635609,1.160383,0.736833,0.3576,0.0,3,4470
5,9,61214.371688,7.647038,7.306337,0.1192,0.0,1,1490
5,10,42926.23413,0.982285,0.662327,0.0,0.0,0,0
5,11,30938.310507,2.82836,2.512336,0.0,0.0,0,0
5,15,28553.785864,1.133204,0.790119,0.0,0.0,0,0
5,16,29427.307808,3.739834,3.365517,0.0,0.0,0,0
6,3,17425.344,5.732536,5.352616,0.1192,0.0,1,1490
6,5,8608.12,24.230242,23.806691,0.2384,0.0,2,2980
6,8,36199.344,3.612518,3.207326,0.2384,0.0,2,2980
6,19,45430.136,6.965637,6.600738,0.0,0.0,0,0
6,23,43953.304,2.803802,2.392292,0.0,0.0,0,0
