node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.972706,119.51077,119.0808,17.180213,999,1488510
1,7,0,119.725227,119.375944,119.0808,15.258974,999,1488510
1,8,44402.318027,1.237154,0.875354,0.0,0.0,0,0
1,10,75036.551033,0.858784,0.522614,0.0,0.0,0,0
1,12,59423.669541,1.012087,0.683188,0.1192,0.0,1,1490
1,30,64286.561059,0.837326,0.445485,0.1192,0.0,1,1490
2,3,36355.708843,1.105785,0.604033,0.0,0.0,0,0
2,4,55638.764788,1.012087,0.551105,0.0,0.0,0,0
2,5,26383.733708,0.874996,0.4915,0.1192,0.0,1,1490
2,17,57610.643674,0.956059,0.52321,0.0,0.0,0,0
2,21,62365.975536,0.838041,0.001907,0.0,0.0,0,0
2,22,29974.982956,0.808477,0.456929,0.1192,0.0,1,1490
2,28,81012.031281,0.945091,0.577688,0.0,0.0,0,0
2,31,64431.120914,0.919819,0.56231,0.0,0.0,0,0
3,1,21351.136956,0.962734,0.500798,0.0,0.0,0,0
3,2,30420.806096,0.760555,0.258803,0.1192,0.0,1,1490
3,4,34190.174454,0.866652,0.382185,0.0,0.0,0,0
3,5,7785.474233,1.222134,0.815153,0.4768,0.0,4,5960
3,6,2688.285542,1.062632,0.6181,28.8464,0.0,242,360580
3,7,36175.247644,3.156662,2.744079,0.0,0.0,1,0
3,12,72225.658713,0.846863,0.454664,0.0,0.0,0,0
3,13,43331.55003,1.796246,1.37198,0.0,0.0,0,0
3,15,14187.60778,1.390457,0.872374,0.2384,0.0,2,2980
3,20,44717.874474,1.079082,0.0,0.2384,0.0,2,2980
3,27,38580.998596,0.826359,0.380278,0.0,0.0,0,0
3,31,62197.513535,0.830889,0.449896,0.0,0.0,0,0
3,32,23054.164829,0.957727,0.506401,0.2384,0.0,2,2980
4,2,48796.775617,0.817299,0.356317,0.0,0.0,0,0
4,3,37389.476639,0.870228,0.385761,0.0,0.0,0,0
4,11,44526.657309,0.907421,0.519991,0.2384,0.0,2,2980
4,14,62227.391217,0.826359,0.457764,0.0,0.0,0,0
4,16,41503.035893,2.97451,2.590179,0.0,0.0,0,0
4,17,67046.063766,0.981331,0.565767,0.1192,0.0,1,1490
5,2,49742.73566,0.947714,0.564218,0.0,0.0,0,0
5,3,42054.255917,0.966311,0.55933,0.0,0.0,0,0
5,6,9636.502206,1.172304,0.846028,0.1192,0.0,1,1490
5,9,74215.074208,0.890493,0.550628,0.0,0.0,0,0
5,10,23661.508223,0.968218,0.687003,0.2384,0.0,2,2980
5,11,44646.915363,1.213551,0.903606,0.1192,0.0,1,1490
5,15,24514.985961,0.836611,0.436783,0.4768,0.0,4,5960
5,16,23671.022864,0.968933,0.662088,0.3576,0.0,3,4470
6,3,15516.62322,2.273083,1.828551,0.0,0.0,0,0
6,5,4827.527572,105.80945,105.483174,0.1192,0.0,1,1490
6,8,25093.017846,1.079798,0.735402,0.2384,0.0,2,2980
6,19,21805.229597,0.988007,0.593185,0.7152,0.0,6,8940
6,23,37792.123521,1.080751,0.713944,0.0,0.0,0,0
6,27,22071.786645,0.868559,0.503182,0.0,0.0,0,0
7,1,39145.089232,0.912428,0.563145,0.1192,0.0,1,1490
7,3,35382.835372,0.936031,0.523448,0.1192,0.0,1,1490
7,9,54516.559054,0.872135,0.526667,0.1192,0.0,1,1490
8,1,11702.061773,0.732183,0.370383,3.2184,0.0,27,40230
8,6,22891.704773,0.866413,0.522017,0.2384,0.0,2,2980
8,18,56771.36783,1.32513,0.981927,0.0,0.0,0,0
9,5,68818.589911,0.98896,0.649095,0.0,0.0,0,0
9,7,86419.4484,1.072645,0.727177,0.0,0.0,0,0
10,1,728.776574,1.071215,0.735044,0.7152,0.0,6,8940
10,5,41621.59647,0.765085,0.483871,0.1192,0.0,1,1490
10,29,68443.987164,0.793934,0.488877,0.1192,0.0,1,1490
11,4,62526.791696,1.071215,0.683784,0.0,0.0,0,0
11,5,21386.051549,0.914097,0.604153,0.1192,0.0,1,1490
11,13,44041.287734,1.058578,0.731349,0.0,0.0,0,0
11,29,6233.509177,119.821787,119.488001,0.4768,0.930538,4,5960
12,1,77196.31769,0.858545,0.529647,0.0,0.0,0,0
12,3,62169.610911,0.705719,0.31352,0.0,0.0,0,0
13,3,31195.780185,0.78845,0.364184,0.1192,0.0,1,1490
