node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.343766,120.052576,119.66157,118.604,1.386769,995,1482550
1,7,3.535646,119.928122,119.56203,119.2,18.016927,1000,1490000
1,8,54696.562344,0.926018,0.574112,0.0,0.0,0,0
1,10,62591.580842,5.220175,4.887104,0.0,0.0,0,0
1,12,64330.534947,7.528067,7.161975,0.0,0.0,0,0
1,30,74074.160584,0.968933,0.615239,0.0,0.0,0,0
2,3,26922.008,1.065731,0.695109,0.1192,0.0,1,1490
2,4,63076.56,3.255129,2.880812,0.0,0.0,0,0
2,5,30726.872,5.186319,4.851103,0.4768,0.0,4,5960
2,17,44518.312,0.868559,0.481725,0.0,0.0,0,0
2,21,59092.896,0.833511,0.391722,0.0,0.0,0,0
2,22,40455.976,0.84424,0.476956,0.0,0.0,0,0
2,28,58394.336,0.993252,0.65732,0.1192,0.0,1,1490
2,31,47116.872,0.853539,0.495076,0.1192,0.0,1,1490
3,1,27659.938006,0.978947,0.58794,0.1192,0.0,1,1490
3,2,48441.571843,0.808716,0.438094,0.0,0.0,0,0
3,4,32303.505649,1.063585,0.686765,0.2384,0.0,2,2980
3,5,6231.112889,1.098394,0.760674,7.152,0.0,60,89400
3,6,17960.411959,10.522604,10.146737,0.1192,0.0,1,1490
3,7,43286.687331,1.054525,0.706315,0.2384,0.0,2,2980
3,12,74175.470453,0.998974,0.650764,0.0,0.0,0,0
3,13,37461.965803,1.082659,0.720978,0.2384,0.0,2,2980
3,15,38390.440956,5.572796,5.222201,0.0,0.0,0,0
3,20,46269.965003,0.910997,0.537634,0.1192,0.0,1,1490
3,27,23249.979002,0.844479,0.530601,0.1192,0.0,1,1490
3,31,65812.042796,0.950336,0.589371,0.0,0.0,0,0
3,32,32752.79672,0.832081,0.437021,0.2384,0.0,2,2980
4,2,8232.280772,0.974178,0.599861,0.3576,0.0,3,4470
4,3,57561.843816,3.9258,3.54898,0.0,0.0,0,0
4,11,35703.941606,0.969887,0.590682,0.0,0.0,0,0
4,14,55226.949305,6.80685,6.448507,0.1192,0.0,1,1490
4,16,41672.880712,0.89097,0.510335,0.0,0.0,0,0
4,17,72291.106889,0.79608,0.403047,0.0,0.0,0,0
5,2,50145.421831,0.802279,0.467062,0.0,0.0,0,0
5,3,40444.042787,2.559662,2.221942,0.0,0.0,0,0
5,6,15452.86814,0.965357,0.624895,0.1192,0.0,1,1490
5,9,78507.487754,0.694275,0.420809,0.0,0.0,0,0
5,10,30846.317473,0.743866,0.464082,0.1192,0.0,1,1490
5,11,36686.793962,0.940561,0.600457,0.0,0.0,0,0
5,15,46679.908028,2.332926,2.017736,0.1192,0.0,1,1490
5,16,19201.559376,0.956535,0.615001,0.0,0.0,0,0
6,3,18595.684432,0.863552,0.487685,0.4768,0.0,4,5960
6,5,24731.486851,0.669479,0.329018,0.0,0.0,0,0
6,8,11812.690731,0.838518,0.501752,0.1192,0.0,1,1490
6,19,31389.333067,0.778913,0.435591,0.3576,0.0,3,4470
6,23,42651.414859,0.907183,0.491023,0.1192,0.0,1,1490
6,27,23717.19628,0.854254,0.537634,0.2384,0.0,2,2980
7,1,48578.638136,0.956297,0.590205,0.1192,0.0,1,1490
7,3,43570.354965,6.148338,5.800128,0.1192,0.0,1,1490
7,9,51335.458454,4.189014,3.905058,0.0,0.0,0,0
8,1,23117.144,76.755524,76.403618,0.0,0.0,0,0
8,6,21950.176,6.436825,6.100059,0.1192,0.0,1,1490
8,18,41103.184,0.854015,0.577211,0.0,0.0,0,0
9,5,61934.123763,9.088039,8.814573,0.0,0.0,0,0
9,7,94632.746176,0.750542,0.466585,0.0,0.0,0,0
10,1,2833.012699,0.871658,0.538588,118.9616,1.266143,998,1487020
10,5,29440.559944,1.163006,0.883222,0.1192,0.0,1,1490
10,29,78337.470253,0.732183,0.420332,0.0,0.0,0,0
11,4,62571.604519,0.743151,0.363946,0.1192,0.0,1,1490
11,5,35016.111167,7.243633,6.903529,0.0,0.0,0,0
11,13,26884.294712,0.796795,0.43273,0.0,0.0,0,0
11,29,2267.343797,1.02663,0.654459,0.3576,0.0,3,4470
12,1,80720.496,0.702858,0.336766,0.0,0.0,0,0
12,3,66646.6,2.893686,2.545476,0.0,0.0,0,0
13,3,40827.837216,4.391193,4.029512,0.1192,0.0,1,1490
13,11,80216.328,4.138231,3.774166,0.0,0.0,0,0
13,14,8451.586841,4.387856,4.044652,0.0,2.556439,0,0
13,22,45937.382262,0.715017,0.356674,0.1192,0.0,1,1490
14,4,27636.052395,1.289368,0.931025,0.0,0.0,0,0
14,13,67878.716128,1.000643,0.657439,0.1192,0.0,1,1490
14,20,21761.271873,1.29056,0.935674,0.0,0.0,0,0
14,21,61461.677832,0.879288,0.453472,0.0,0.0,0,0
14,24,53769.231077,0.832081,0.46432,0.0,0.0,0,0
15,3,71510.376962,0.939608,0.589013,0.1192,0.0,1,1490
15,5,49719.220078,1.104593,0.789404,0.0,0.0,0,0
15,18,53142.30177,0.888109,0.594735,0.0,0.0,0,0
15,19,65156.460354,0.8955,0.57745,0.0,0.0,0,0
15,26,62722.639736,1.023054,0.677586,0.0,0.0,0,0
15,28,80083.575642,1.070976,0.755072,0.0,0.0,0,0
16,4,59921.336,1.140356,0.759721,0.0,0.0,0,0
16,5,65034.936506,1.084566,0.743032,0.2384,0.0,2,2980
16,23,62666.512,2.480984,2.063751,0.0,0.0,0,0
16,25,29845.984,1.152754,0.785112,0.1192,0.0,1,1490
17,2,64394.912,1.12319,0.736356,0.0,0.0,0,0
17,4,22161.16,0.978231,0.585198,0.0,0.0,0,0
18,8,37713.184,0.885248,0.608444,0.0,0.0,0,0
18,15,72518.392,0.823498,0.530124,0.1192,0.0,1,1490
19,6,23311.956804,0.754833,0.41151,0.2384,0.0,2,2980
19,15,75671.280872,0.912666,0.594616,0.1192,0.0,1,1490
19,24,58274.588541,0.878572,0.524879,0.1192,0.0,1,1490
19,25,72571.19888,0.929356,0.598073,0.0,0.0,0,0
20,3,19783.12,1.283169,0.909805,0.1192,0.0,1,1490
20,14,56886.504,1.087189,0.732303,0.1192,0.0,1,1490
20,26,72873.608,0.809908,0.44167,0.1192,0.0,1,1490
21,2,44459.49805,6.412029,5.97024,0.1192,0.0,1,1490
21,14,86257.566243,3.080368,2.654552,0.0,0.0,0,0
22,2,56497.912,0.845671,0.478387,0.0,0.0,0,0
22,13,20549.576,1.112938,0.754595,0.1192,0.0,1,1490
22,32,42807.744,0.796556,0.404835,0.1192,0.0,0,1490
23,6,32023.413659,1.404285,0.988126,0.0,0.0,0,0
23,16,43452.358764,1.030922,0.613689,0.0,0.0,0,0
24,14,78006.175382,2.405167,2.037406,0.0,0.0,0,0
24,19,87084.731527,0.787735,0.434041,0.0,0.0,0,0
25,16,76942.969703,0.95129,0.583649,0.0,0.0,0,0
25,19,30744.477552,0.876427,0.545144,0.1192,0.0,1,1490
26,15,68888.287171,1.832962,1.487494,0.0,0.0,0,0
26,20,75536.550345,0.831604,0.463367,0.0,0.0,0,0
26,30,68851.338866,0.927448,0.596762,0.0,0.0,0,0
27,3,17284.470659,4.121304,3.807425,0.2384,0.0,2,2980
27,6,32741.26562,1.120567,0.803947,0.1192,0.0,1,1490
28,2,77851.230877,0.787735,0.451803,0.1192,0.0,1,1490
28,15,59394.956504,2.630234,2.314329,0.1192,0.0,1,1490
29,10,0,119.821072,119.50922,118.9616,8.439541,998,1487020
29,11,49529.432,1.022577,0.650406,0.0,0.0,0,0
30,1,61647.611239,1.173735,0.820041,0.0,0.0,0,0
30,26,78846.40336,0.854731,0.524044,0.0,0.0,0,0
31,2,60039.412176,1.023531,0.665069,0.0,0.0,0,0
31,3,44981.817455,0.818968,0.458002,0.0,0.0,0,0
32,3,51719.244076,2.010584,1.615524,0.0,0.0,0,0
32,22,40386.793321,0.9377,0.545979,0.0,0.0,0,0
