node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.072,110.037088,109.726191,119.0808,3.518731,999,1488510
1,7,255.728,67.939043,67.609191,6.9136,0.0,58,86420
1,8,62661.696,0.900269,0.619769,0.0,0.0,0,0
1,10,66991.088,1.094341,0.841856,0.0,0.0,0,0
1,12,58709.072,1.165867,0.864267,0.0,0.0,0,0
1,30,71555.256,0.858784,0.53978,0.0,0.0,0,0
2,3,20858.733873,1.309633,0.993013,0.2384,0.0,2,2980
2,4,50063.270327,1.2362,0.888348,0.1192,0.0,1,1490
2,5,11920.688,1.408339,1.009822,0.2384,0.0,2,2980
2,17,65048.160816,1.079082,0.732541,0.0,0.0,0,0
2,21,51090.952,1.115084,0.758886,0.0,0.0,0,0
2,22,34304.59846,0.876904,0.49746,0.1192,0.0,1,1490
2,28,82739.792,0.995874,0.669003,0.0,0.0,0,0
2,31,55151.187119,1.000166,0.694275,0.0,0.0,0,0
3,1,37527.184,1.280308,0.96941,0.0,0.0,0,0
3,2,12478.496,2.462149,2.145529,0.2384,0.0,2,2980
3,4,17642.24,2.562523,2.223253,0.1192,0.0,1,1490
3,5,23803.688,6.379128,5.989194,0.4768,0.0,4,5960
3,6,4831.864,1.26338,0.915527,0.4768,0.0,4,5960
3,7,41274.832,7.087708,6.760716,0.0,0.0,0,0
3,12,75170.544,2.419472,2.120733,0.0,0.0,0,0
3,13,31439.64,4.281282,3.994346,0.1192,0.0,1,1490
3,15,3.072,39.40177,39.009094,118.008,0.052379,990,1475100
3,20,32305.032,2.018213,1.623511,0.0,0.0,0,0
3,27,20236.08,0.902176,0.58198,0.2384,0.0,2,2980
3,31,65927.776,3.061295,2.763987,0.0,0.0,0,0
3,32,44766.248,1.002073,0.630736,0.0,0.0,0,0
4,2,39386.752,0.920773,0.57292,0.1192,0.0,1,1490
4,3,53937.496,1.078606,0.739336,0.0,0.0,0,0
4,11,44627.976,1.186609,0.854731,0.0,0.0,0,0
4,14,44352.624,1.217842,0.8986,0.0,0.0,0,0
4,16,30365.696,0.965834,0.565886,0.2384,0.0,2,2980
4,17,56894.8,2.354145,1.984954,0.0,0.0,0,0
5,2,44299.325933,3.272057,2.87354,0.1192,0.0,1,1490
5,3,35817.445745,1.073599,0.683665,0.2384,0.0,2,2980
5,6,9777.985799,1.144648,0.714898,0.596,0.0,5,7450
5,9,80260.794079,1.654148,1.269817,0.1192,0.0,1,1490
5,10,21082.852285,1.209497,0.877976,0.2384,0.0,2,2980
5,11,44908.49885,2.628803,2.246261,0.0,0.0,0,0
5,15,39225.714571,1.190186,0.715613,0.0,0.0,0,0
5,16,27643.036304,2.664328,2.213717,0.3576,0.0,3,4470
6,3,10728.64,4.411221,4.063368,0.596,0.0,5,7450
6,5,6723.52,5.275249,4.8455,0.0,0.0,0,0
6,8,15867.352,2.611399,2.293944,0.0,0.0,0,0
6,19,17641.048,5.002975,4.652381,0.1192,0.0,1,1490
6,23,40504.8,2.330303,1.885414,0.0,0.0,0,0
6,27,38250.776,1.013994,0.653982,0.3576,0.0,3,4470
7,1,51703.688,0.954151,0.624299,0.1192,0.0,1,1490
7,3,40202.08,1.170874,0.843883,0.0,0.0,0,0
7,9,65111.304,1.081944,0.760555,0.1192,0.0,1,1490
8,1,31802.056,1.218081,0.937581,0.0,0.0,0,0
8,6,28245.128,1.431942,1.114488,0.1192,0.0,1,1490
8,18,53694.328,0.830889,0.558019,0.0,0.0,0,0
9,5,76672.512,1.061678,0.677347,0.0,0.0,0,0
9,7,97811.44,0.717402,0.396013,0.0,0.0,0,0
10,1,409.544,120.846033,120.593548,0.4768,0.374215,4,5960
10,5,38405.736,0.895023,0.563502,0.0,0.0,0,0
10,29,63286.352,0.920773,0.594497,0.0,0.0,0,0
11,4,64584.44,0.924587,0.592709,0.2384,0.0,2,2980
11,5,25541.672,1.218557,0.836015,0.0,0.0,0,0
11,13,38114.888,1.082182,0.802636,0.1192,0.0,1,1490
11,29,13081.348135,1.135111,0.757813,0.0,0.0,0,0
12,1,81891.661166,0.914097,0.612497,0.0,0.0,0,0
12,3,60619.485949,0.75984,0.461102,0.0,0.0,0,0
13,3,8963.336,1.333475,1.046538,0.0,0.0,0,0
13,11,77142.16,0.837088,0.557542,0.0,0.0,0,0
13,14,25384.328,1.330614,1.063704,0.0,0.0,0,0
13,22,55419.152,0.91815,0.56839,0.1192,0.0,1,1490
14,4,32238.328,0.772238,0.452995,0.1192,0.0,1,1490
14,13,29744.664,0.826597,0.559688,0.1192,0.0,1,1490
14,20,15859.056,1.32513,0.950456,0.2384,0.0,2,2980
14,21,87318.264,0.784397,0.45681,0.0,0.0,0,0
14,24,52789.6,0.848293,0.550628,0.0,0.0,0,0
15,3,45793.752,0.882626,0.48995,0.0,0.0,0,0
15,5,44276.336,0.696421,0.221848,0.1192,0.0,1,1490
15,18,55373.856,0.885487,0.49758,0.2384,0.0,2,2980
15,19,62598.568,1.042843,0.647426,0.0,0.0,0,0
15,26,71151.168,0.855207,0.501156,0.0,0.0,0,0
15,28,75448.328,1.078129,0.675201,0.0,0.0,0,0
16,4,66724.328433,1.142263,0.742316,0.0,0.0,0,0
16,5,60264.234423,0.92721,0.476599,0.0,0.0,0,0
16,23,56472.10321,1.107693,0.641942,0.0,0.0,0,0
16,25,47009.060906,1.305819,1.008272,0.1192,0.0,1,1490
17,2,57829.376,0.888348,0.541806,0.0,0.0,0,0
17,4,35239.784,1.368284,0.999093,0.1192,0.0,1,1490
18,8,53250.9971,1.252413,0.979543,0.0,0.0,0,0
18,15,71671.575158,1.019239,0.631332,0.0,0.0,0,0
19,6,25816.976,0.887394,0.536799,0.3576,0.0,3,4470
19,15,62888.176,0.971556,0.576138,0.0,0.0,0,0
19,24,50467.536,0.875711,0.555277,0.0,0.0,0,0
19,25,72512.384,0.869036,0.629425,0.0,0.0,0,0
20,3,4935.568,1.213074,0.818372,0.1192,0.0,1,1490
20,14,47901.208,1.019955,0.64528,0.1192,0.0,1,1490
20,26,79308.024,0.783443,0.427365,0.0,0.0,0,0
21,2,70894.361436,0.936508,0.580311,0.0,0.0,0,0
21,14,78163.90439,0.883102,0.555515,0.0,0.0,0,0
22,2,53414.269427,0.777245,0.397801,0.0,0.0,0,0
22,13,44957.375738,0.864029,0.514269,0.0,0.0,0,0
22,32,38920.532053,1.002312,0.568151,0.1192,0.0,1,1490
23,6,21407.768,1.085281,0.640392,0.4768,0.0,4,5960
23,16,45729.336,0.811577,0.345826,0.1192,0.0,1,1490
24,14,74248.984898,0.809908,0.512242,0.0,0.0,0,0
24,19,81404.084408,0.976562,0.656128,0.0,0.0,0,0
25,16,89922.968297,0.862837,0.56529,0.0,0.0,0,0
25,19,34791.031103,0.849485,0.609875,0.1192,0.0,1,1490
26,15,76255.312,0.679731,0.32568,0.0,0.0,0,0
26,20,77922.92,1.284838,0.92876,0.0,0.0,0,0
26,30,71985.568,0.8111,0.533581,0.0,0.0,0,0
27,3,30927.128,0.828505,0.508308,0.1192,0.0,1,1490
27,6,30662.504,1.143217,0.783205,0.2384,0.0,2,2980
28,2,73120.352,0.897646,0.570774,0.1192,0.0,1,1490
28,15,83822.128,0.956774,0.553846,0.0,0.0,0,0
29,10,1.88,119.939089,119.612813,118.9616,8.206418,998,1487020
29,11,45235.896,1.080751,0.703454,0.0,0.0,0,0
30,1,65086.356636,0.760555,0.441551,0.1192,0.0,1,1490
30,26,76493.745375,1.037121,0.759602,0.0,0.0,0,0
31,2,59585.192,0.88048,0.574589,0.1192,0.0,1,1490
31,3,53248.52,0.830889,0.533581,0.0,0.0,0,0
32,3,46737.257726,1.075745,0.704408,0.0,0.0,0,0
32,22,54006.80068,1.347542,0.913382,0.1192,0.0,1,1490
