node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.59672,119.241357,119.0808,8.990213,999,1488510
1,7,0,124.838352,124.440908,117.7696,8.119878,988,1472120
1,8,57515.671134,2.686739,2.37,0.0,0.0,0,0
1,10,63110.79816,0.914335,0.599027,0.1192,0.0,1,1490
1,12,57011.306261,0.854492,0.521421,0.0,0.0,0,0
1,30,65615.795159,1.015186,0.628233,0.0,0.0,0,0
2,3,41409.628963,1.07336,0.66185,0.2384,0.0,2,2980
2,4,53413.077308,0.808239,0.402212,0.0,0.0,0,0
2,5,26077.727773,1.076221,0.704765,0.0,0.0,0,0
2,17,72066.158616,9.458542,9.043455,0.0,0.0,0,0
2,21,49278.855886,5.58877,5.182028,0.1192,0.0,1,1490
2,22,49769.952995,3.349304,2.972364,0.1192,0.0,1,1490
2,28,69869.138914,1.167059,0.782967,0.0,0.0,0,0
2,31,58887.280728,5.648851,5.277991,0.1192,0.0,1,1490
3,1,30786.877375,0.939846,0.584483,0.0,0.0,0,0
3,2,50043.912783,0.874758,0.463247,0.1192,0.0,1,1490
3,4,41447.929586,1.004934,0.632763,0.1192,0.0,1,1490
3,5,29728.169634,0.9377,0.6001,0.3576,0.0,3,4470
3,6,7000.536107,1.072884,0.748754,0.1192,0.0,1,1490
3,7,52461.828366,0.802994,0.383258,0.0,0.0,0,0
3,12,73292.562513,0.814438,0.459075,0.1192,0.0,1,1490
3,13,40465.525105,0.75078,0.416994,0.1192,0.0,1,1490
3,15,27239.975995,0.878334,0.538826,0.2384,0.0,2,2980
3,20,51596.263253,0.661373,0.293851,0.1192,0.0,1,1490
3,27,26850.162032,1.230717,0.900269,0.4768,0.0,4,5960
3,31,63529.377876,0.769615,0.432611,0.1192,0.0,1,1490
3,32,35781.220244,1.112461,0.781298,0.0,0.0,0,0
4,2,14607.065413,0.890017,0.48399,0.3576,0.0,3,4470
4,3,55193.19864,1.06883,0.696659,0.1192,0.0,1,1490
4,11,38815.419084,0.857353,0.529647,0.0,0.0,0,0
4,14,64014.570914,1.019478,0.678897,0.1192,0.0,1,1490
4,16,39478.35167,1.284122,0.899911,0.2384,0.0,2,2980
4,17,63832.206441,0.838518,0.46277,0.0,0.0,0,0
5,2,77289.0018,1.085758,0.714302,0.0,0.0,0,0
5,3,40528.652865,1.144886,0.807285,0.1192,0.0,1,1490
5,6,25960.75215,1.369715,1.085639,0.1192,0.0,1,1490
5,9,78394.206841,4.676104,4.379272,0.0,0.0,0,0
5,10,32912.646529,0.84424,0.546694,0.1192,0.0,1,1490
5,11,38470.910182,2.902985,2.609849,0.2384,0.0,2,2980
5,15,25657.875575,4.074097,3.774643,0.3576,0.0,3,4470
5,16,26218.275655,2.90823,2.558589,0.4768,0.0,4,5960
6,3,27931.522304,0.921726,0.597596,0.4768,0.0,4,5960
6,5,35738.29966,1.033783,0.749707,0.1192,0.0,1,1490
6,8,22782.188438,0.996351,0.710845,0.2384,0.0,2,2980
6,19,36475.103021,1.290321,0.970244,0.0,0.0,0,0
6,23,39174.330866,1.05238,0.683069,0.1192,0.0,1,1490
6,27,29260.868174,0.930786,0.653863,0.1192,0.0,1,1490
7,1,54245.361072,0.930071,0.532627,0.0,0.0,0,0
7,3,37044.944989,1.290321,0.870585,0.3576,0.0,3,4470
7,9,66367.993599,1.154184,0.775218,0.1192,0.0,1,1490
8,1,1494.474553,1.230478,0.913739,0.1192,0.0,1,1490
8,6,38165.071493,1.529932,1.244426,0.2384,0.0,2,2980
8,18,56180.453955,0.831604,0.531793,0.1192,0.0,1,1490
9,5,78459.50195,1.076937,0.780106,0.0,0.0,0,0
9,7,94040.492049,0.929832,0.550866,0.0,0.0,0,0
10,1,13630.016,1.486301,1.170993,0.1192,0.0,1,1490
10,5,34411.344,0.87142,0.573874,0.596,0.0,5,7450
10,29,62717.712,0.733614,0.421524,0.0,0.0,0,0
11,4,64791.90319,1.037836,0.71013,0.1192,0.0,1,1490
11,5,27217.449745,1.193047,0.899911,0.7152,0.0,6,8940
11,13,28137.813781,1.190901,0.90158,0.1192,0.0,1,1490
11,29,10971.29713,1.204252,0.896573,0.7152,0.0,6,8940
12,1,78882.207779,0.94223,0.609159,0.0,0.0,0,0
12,3,59450.926907,0.804186,0.448823,0.1192,0.0,1,1490
13,3,56255.888,0.771999,0.438213,0.1192,0.0,1,1490
13,11,82611.49885,0.954151,0.66483,0.0,0.0,0,0
13,14,2352.456,0.816822,0.514627,119.0808,16.860963,999,1488510
13,22,51483.168,0.863075,0.56386,0.1192,0.0,1,1490
14,4,5687.72,1.192093,0.851512,0.4768,0.0,4,5960
14,13,63646.336,1.0221,0.719905,0.1192,0.0,1,1490
14,20,18520.792,1.539946,1.204014,0.7152,0.0,6,8940
14,21,74915.504,0.922918,0.581622,0.0,0.0,0,0
14,24,57743.552,1.130104,0.804067,0.0,0.0,0,0
15,3,52247.184,0.897169,0.557661,0.0,0.0,0,0
