node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22724.277861,1.09911,0.777841,0.0,0.0,0,0
1,7,4.197901,120.269299,119.935632,119.0808,8.697921,999,1488510
1,8,49554.702649,1.100063,0.797749,0.1192,0.0,1,1490
1,10,53943.788106,0.746489,0.427246,0.0,0.0,0,0
1,12,46017.375312,0.823736,0.510573,0.1192,0.0,1,1490
1,30,64873.77911,0.882626,0.58651,0.1192,0.0,1,1490
2,3,54011.698151,1.106739,0.769377,0.2384,0.0,2,2980
2,4,60273.71914,0.977278,0.606894,0.1192,0.0,1,1490
2,5,20589.233383,0.893354,0.572205,0.1192,0.0,1,1490
2,17,52729.795102,1.269817,0.898957,0.1192,0.0,1,1490
2,21,60338.102949,1.198292,0.844121,0.0,0.0,0,0
2,22,32446.136932,1.07336,0.746131,0.2384,0.0,2,2980
2,28,77124.941529,0.841618,0.515819,0.2384,0.0,2,2980
2,31,63441.711144,1.192331,0.823975,0.1192,0.0,1,1490
3,1,34974.296852,0.905514,0.584245,0.0,0.0,0,0
3,2,36991.344328,0.978947,0.641584,0.0,0.0,0,0
3,4,1.815092,12.677431,12.331843,63.4144,0.451647,532,792680
3,5,28547.862069,3.664017,3.367662,0.1192,0.0,1,1490
3,6,53061.005497,2.021551,1.694083,0.2384,0.0,2,2980
3,7,41329.247376,0.9408,0.615835,0.0,0.0,0,0
3,12,57425.11944,0.869274,0.564814,0.1192,0.0,1,1490
3,13,34235.626187,0.874281,0.583053,0.1192,0.0,1,1490
3,15,38070.756622,3.98922,3.689766,0.2384,0.0,2,2980
3,20,27962.882559,1.070976,0.698566,0.1192,0.0,1,1490
3,27,37664.487756,0.926733,0.622392,0.1192,0.0,1,1490
3,31,63186.750625,0.853062,0.509501,0.2384,0.0,2,2980
3,32,36501.629185,0.993967,0.63622,0.1192,0.0,1,1490
4,2,33357.561219,1.002312,0.631928,0.1192,0.0,1,1490
4,3,33636.301849,0.93317,0.587583,0.0,0.0,0,0
4,11,17678.632684,0.919104,0.481367,0.1192,0.0,1,1490
4,14,24207.528236,6.490707,6.169081,0.0,0.0,0,0
4,16,26095.952024,1.056194,0.697255,0.4768,0.0,4,5960
4,17,66529.831084,1.183033,0.803947,0.1192,0.0,1,1490
5,2,64462.811438,0.935555,0.614405,0.1192,0.0,1,1490
5,3,21634.473105,0.790358,0.494003,0.1192,0.0,1,1490
5,6,3022.683463,0.944614,0.633359,0.3576,0.0,3,4470
5,9,64380.579884,0.874281,0.577211,0.1192,0.0,1,1490
5,10,17285.686863,1.009941,0.715613,0.2384,0.0,2,2980
5,11,71656.284743,1.032591,0.644088,0.1192,0.0,1,1490
5,15,39411.981604,15.537262,15.254021,0.1192,0.0,1,1490
5,16,6512.209558,1.330614,1.020908,0.1192,0.0,1,1490
