avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.08840666666666668,0.0,35.30450704925833,67.191626385,,1.7096718499999999
0.024833333333333332,0.0,35.972968914625,67.807222055,,1.6179502499999998
0.08939999999999998,0.0,35.97307223956667,67.80093172,,3.267690574999999
0.02682,0.0,35.97279960563333,67.80167516200001,,3.187322608333333
0.05662,0.0,35.972805169758324,67.805668599,,2.0469189
0.06655333333333333,0.0,35.97271247384166,67.805949088,,2.445958008333333
0.020859999999999997,0.0,35.97281430685,67.80033163499999,,1.384889058333333
0.03774666666666667,0.0,35.97244455518333,67.80334963600001,,1.110043125
0.03774666666666667,0.0,35.973399063875,67.80982568600001,,1.0278860583333334
0.06754666666666666,0.0,35.97287304061667,67.799876359,,1.0117391916666665
0.07152,0.0,35.97305503474167,67.80961203,,1.3210683916666666
0.09933333333333332,0.0,35.97265590623333,67.80097970599999,,2.0317315999999996
0.07946666666666666,0.0,35.97281455608333,67.805249375,,1.5344729166666669
0.04767999999999999,0.0,35.97295652343334,67.797507252,,2.5195618166666667
0.08046,0.0,35.97311335721667,67.81001499300001,,1.8850018166666667
0.07350666666666666,0.0,35.972428502525,67.799044096,,1.7900049666666669
0.027813333333333332,0.0,35.97311445584167,67.806285086,,1.1743207416666668
0.03675333333333333,0.0,35.97314118009167,67.803328327,,2.541128808333333
0.055626666666666665,0.0,35.97301717555,67.80364362,,1.0864406916666667
0.06357333333333333,0.0,35.97248906756666,67.803200482,,2.7488341000000003
0.04271333333333333,0.0,35.972891530941666,67.80136967199999,,1.3410121333333334
0.04867333333333333,0.0,35.972472072325,67.806165248,,1.6280789833333336
0.06754666666666666,0.0,35.97310464566667,67.806566687,,1.8979370249999998
0.10926666666666665,0.0,35.973242964324996,67.798467372,,1.6213526000000003
0.06556,0.0,35.97265721445833,67.81033123200001,,2.6529997666666665
0.07748,0.0,35.972477562099996,67.799712173,,1.4939099500000002
0.024833333333333332,0.0,35.97362543635834,67.80749574800001,,1.1295646416666665
0.024833333333333332,0.0,35.97292226237501,67.79899610000001,,2.4458517083333335
0.07748,0.0,35.97269934384167,67.807826087,,1.2432217583333334
0.08244666666666665,0.0,35.97295529031667,67.804896074,,2.0008365083333333
