node1,node2,bwd,delay,pkloss
1,3,142136.102441,0.0,0.001072
1,7,120282.769108,0.509143,0.000917
1,8,128419.039616,0.0,0.003197
1,10,101691.757879,0.0,0.001517
1,12,135003.84954,0.0,0.00195
1,30,130601.320528,0.0,0.001075
2,3,137068.07523,2.20418,0.001061
2,4,114809.29972,0.622153,0.001051
2,5,132291.012405,2.017975,0.00094
2,17,136811.740696,0.38743,0.0
2,21,59727.595038,1.596928,0.000767
2,22,109585.803741,0.0,0.002695
2,28,137082.432973,0.672221,0.00213
2,31,81944.681873,0.493288,0.001206
3,4,80643.689476,0.893354,0.000349
3,5,88138.359344,1.250982,0.0
3,6,126774.613846,0.744343,0.000758
3,7,84664.67387,1.398563,0.0
3,12,106687.290916,0.871539,0.001297
3,13,76489.051621,0.798702,0.001384
3,15,60947.849925,0.465751,0.001575
3,20,96649.067627,2.256155,0.000835
3,27,114172.565026,0.789642,0.001176
3,31,72577.77511,0.407815,0.001632
3,32,78413.757503,0.0,0.001497
4,11,39024.448224,1.5347,0.0
4,14,113326.775388,0.0,0.001199
4,16,104313.117247,0.0,0.000974
4,17,145729.083633,0.316501,0.001243
5,6,69536.910764,2.098203,0.001867
5,9,93142.035018,1.548409,0.001089
5,10,82645.994997,1.257777,0.001126
5,11,107113.30065,1.546264,0.000923
5,15,125919.351676,1.838684,0.0
5,16,142617.863145,0.609875,0.001176
6,8,82403.737495,2.12276,0.001389
6,19,78159.711885,0.713468,0.001054
6,23,129272.853141,0.144839,0.0
6,27,122903.881553,0.788569,0.000804
7,9,103088.288144,0.0,0.001364
8,18,166862.112845,0.0,0.002697
10,29,90413.422711,0.98145,0.001242
11,13,116648.108054,0.872135,0.001195
11,29,83068.222111,0.77951,0.001126
13,14,80252.502251,0.0,0.000537
13,22,128477.519008,0.19455,0.001744
14,20,94954.829415,0.792265,0.003152
14,21,85856.512256,0.923753,0.0
14,24,127649.856928,0.0,0.001084
15,18,145338.445223,0.0,0.0
15,19,90182.05903,0.89097,0.000651
15,26,106232.02001,0.026464,0.002697
15,28,143852.470235,0.715971,0.007432
16,23,147096.854742,0.0,0.0
16,25,125040.456228,0.63467,0.001761
19,24,51138.841421,0.125885,0.000377
19,25,123135.87994,0.930548,0.000604
20,26,113135.110044,0.220656,0.002031
22,32,163330.044018,0.0,0.004728
26,30,110586.786715,0.113726,0.002917
