node1,node2,bwd,delay,pkloss
1,3,142134.762095,1.824498,0.001072
1,7,120283.414634,1.385689,0.000917
1,8,128420.333833,2.372384,0.000868
1,10,101694.752624,0.397801,0.000506
1,12,135007.608196,0.403762,0.000865
1,30,130592.427029,0.794411,0.000537
2,3,137066.021591,1.524329,0.000855
2,4,114813.130748,2.194881,0.001045
2,5,132284.390244,1.380086,0.00094
2,17,136810.987605,0.742435,0.000848
2,21,59712.598221,0.53072,0.000768
2,22,109577.528988,1.120329,0.000847
2,28,137085.037985,0.694513,0.002557
2,31,81938.952419,1.210213,0.000868
3,4,80633.042783,1.894236,0.0
3,5,88130.107957,2.490163,0.001366
3,6,126771.211515,1.663685,0.000878
3,7,84663.966413,2.692819,0.000426
3,12,106686.893243,0.530481,0.001258
3,13,76488.92443,0.965834,0.002077
3,15,60945.501799,0.82767,0.00105
3,20,96648.308677,0.368595,0.00044
3,27,114164.894042,0.731468,0.00254
3,31,72577.153139,1.906872,0.001089
3,32,78399.936019,2.096772,0.001498
4,11,39031.051579,0.880361,0.000915
4,14,113332.019192,0.839591,0.000805
4,16,104309.804078,0.666261,0.000458
4,17,145733.114754,0.583172,0.0
5,6,69528.044782,2.635717,0.000623
5,9,93145.229908,1.153231,0.000571
5,10,82644.334266,0.711679,0.001126
5,11,107113.458617,0.547051,0.000462
5,15,125927.868066,2.266645,0.001008
5,16,142616.089564,0.466943,0.001177
6,8,82405.869065,2.389908,0.0
6,19,78163.278361,0.528812,0.0
6,23,129271.027589,0.191092,0.001284
6,27,122906.466767,0.585675,0.001488
7,9,103098.02479,0.468969,0.00112
8,18,166861.255498,0.157475,0.000899
10,29,90416.641343,2.605557,0.001934
11,13,116649.268293,0.572085,0.001195
11,29,83069.708117,1.645327,0.000931
13,14,80260.197901,0.422478,0.0
13,22,128472.754898,0.346661,0.001745
14,20,94962.126937,0.551939,0.001773
14,21,85848.893332,0.633478,0.000495
14,24,127649.364254,0.432491,0.000664
15,18,145339.960016,0.261426,0.000821
15,19,90192.935532,0.302076,0.001303
15,26,106243.534233,0.507951,0.001798
15,28,143854.976512,0.548124,0.004956
16,23,147096.265494,0.324488,0.000846
16,25,125038.736505,2.855182,0.000587
19,24,51142.838864,0.790834,0.000427
19,25,123144.214314,1.58751,0.000604
20,26,113136.657337,0.545025,0.0
22,32,163330.63281,3.286123,0.003354
26,30,110582.031188,0.487924,0.001945
