node1,node2,bwd,delay,pkloss
1,3,142132.629254,1.497507,0.000991
1,7,120275.506475,0.585914,0.000917
1,8,128416.432085,0.794768,0.000868
1,10,101684.136131,1.702309,0.002023
1,12,134999.289228,0.596762,0.00173
1,30,130593.169361,1.832843,0.001075
2,3,137061.154503,0.551701,0.001061
2,4,114800.754944,0.36931,0.000526
2,5,132281.666499,2.254725,0.00094
2,17,136806.312619,0.509381,0.000848
2,21,59724.204397,0.572324,0.000951
2,22,109574.958338,0.208497,0.001618
2,28,137080.301175,0.482559,0.000852
2,31,81928.312418,1.766205,0.001809
3,4,80643.10781,0.841022,0.001752
3,5,88136.620821,2.649069,0.001366
3,6,126774.604959,0.708938,0.000878
3,7,84667.094961,0.910401,0.000656
3,12,106691.98153,0.841975,0.002594
3,13,76490.705752,0.9619,0.002077
3,15,60944.804738,1.165032,0.00105
3,20,96649.363582,0.869989,0.001671
3,27,114165.324767,0.620604,0.000588
3,31,72575.163136,2.188206,0.0
3,32,78416.285886,2.74992,0.000481
4,11,39034.980424,0.560045,0.000457
4,14,113328.030516,0.639558,0.0006
4,16,104303.640197,1.716137,0.000915
4,17,145729.323429,0.45228,0.002486
5,6,69548.725156,2.706766,0.000721
5,9,93149.507078,2.859116,0.000545
5,10,82651.147475,2.487421,0.001126
5,11,107121.790985,0.846505,0.001052
5,15,125924.971388,1.693726,0.001994
5,16,142612.54091,2.675891,0.004418
6,8,82396.209216,1.730561,0.002084
6,19,78151.67955,1.857519,0.0
6,23,129274.490513,2.246618,0.001225
6,27,122899.797209,0.516891,0.002231
7,9,103095.006525,1.56045,0.000682
8,18,166862.997691,0.654459,0.000899
10,29,90419.86146,0.456095,0.002418
11,13,116650.850316,0.525594,0.001195
11,29,83071.129405,0.354648,0.001862
13,14,80262.600141,0.377893,0.000537
13,22,128475.116956,1.724005,0.0
14,20,94961.260918,0.391603,0.001773
14,21,85869.672756,0.469089,0.002207
14,24,127662.531874,0.335813,0.002169
15,18,145339.745006,0.069618,0.001623
15,19,90182.969581,1.809239,0.001303
15,26,106238.44208,1.036525,0.002697
15,28,143855.434652,0.82624,0.002478
16,23,147092.805943,2.413392,0.001686
16,25,125035.847806,1.841068,0.002462
19,24,51146.447144,0.606656,0.000427
19,25,123131.950607,1.503825,0.0
20,26,113134.141739,0.665069,0.00139
22,32,163332.781849,1.425505,0.001576
26,30,110578.913764,0.838637,0.002918
