node1,node2,bwd,delay,pkloss
1,3,142133.761084,0.166416,0.00099
1,7,120287.75132,1.307487,0.000631
1,8,128420.476238,1.724124,0.001598
1,10,101690.983362,2.359748,0.001516
1,12,135004.515293,5.889177,0.00195
1,30,130594.053408,0.0,0.000537
2,3,137063.539259,1.765966,0.001709
2,4,114805.587884,1.312613,0.002089
2,5,132287.368736,0.541329,0.001654
2,17,136807.038661,0.0,0.0
2,21,59724.878438,0.0,0.000475
2,22,109578.461538,0.146747,0.001617
2,28,137082.590674,9.741306,0.00213
2,31,81936.44316,0.0,0.001809
3,4,80646.703198,0.101447,0.000876
3,5,88136.933347,0.841618,0.001283
3,6,126779.252765,0.229597,0.0
3,7,84670.264023,1.381159,0.000426
3,12,106686.053602,2.561569,0.001886
3,13,76492.36226,2.59006,0.00346
3,15,60956.102421,4.400849,0.0021
3,20,96647.660422,0.0,0.000835
3,27,114168.066155,0.689149,0.000846
3,31,72572.170967,0.0,0.002049
3,32,78416.141889,0.027657,0.000998
4,11,39036.508917,0.401258,0.000914
4,14,113331.077904,0.356674,0.002398
4,16,104312.044639,0.662565,0.000458
4,17,145730.410522,0.061631,0.001243
5,6,69533.087576,1.158834,0.001245
5,9,93147.39464,1.290321,0.000571
5,10,82646.583641,1.373053,0.001126
5,11,107117.202351,1.042604,0.001051
5,15,125921.801335,1.398683,0.003986
5,16,142614.741457,0.947237,0.001176
6,8,82406.687257,0.662208,0.002084
6,19,78145.340773,0.716329,0.001054
6,23,129274.412673,2.036572,0.001224
6,27,122900.532031,0.0,0.001608
7,9,103101.906944,0.386834,0.002045
8,18,166863.277872,1.334548,0.001798
10,29,90414.531686,0.812054,0.00145
11,13,116651.302182,1.044273,0.001194
11,29,83069.645277,0.410318,0.001688
13,14,80263.112174,0.532508,0.000536
13,22,128472.778719,0.55778,0.001744
14,20,94952.777999,0.0,0.002363
14,21,85853.119458,0.0,0.000552
14,24,127658.0811,0.349283,0.002168
15,18,145341.53233,0.532508,0.001622
15,19,90181.737744,0.0,0.000651
15,26,106240.956556,0.515699,0.000899
15,28,143853.806297,0.0,0.002477
16,23,147095.057792,0.602841,0.003371
16,25,125037.879633,1.189113,0.002934
19,24,51132.929454,0.0,0.000377
19,25,123136.3332,0.14925,0.000604
20,26,113132.132324,0.0,0.002707
22,32,163332.573478,1.942635,0.003353
26,30,110584.46393,0.0,0.002917
