node1,node2,bwd,delay,pkloss
1,3,142128.273792,0.899196,0.001072
1,7,120288.284971,0.937819,0.000917
1,8,128414.249975,2.637267,0.000868
1,10,101681.577104,2.097487,0.003026
1,12,134998.651056,2.184629,0.000976
1,30,130593.607525,1.002312,0.0
2,3,137067.408445,0.575185,0.003185
2,4,114806.563938,0.611305,0.001052
2,5,132283.474084,0.463247,0.000827
2,17,136812.215329,2.160072,0.001063
2,21,59728.148889,0.584364,0.000476
2,22,109577.746648,2.256155,0.001695
2,28,137082.961777,1.730323,0.002558
2,31,81937.754653,2.705216,0.001206
3,4,80644.850911,2.414227,0.000876
3,5,88136.297779,1.241326,0.001366
3,6,126776.706024,0.899553,0.000879
3,7,84660.724435,1.34325,0.000426
3,12,106690.13408,0.782847,0.001258
3,13,76490.574345,0.698209,0.002769
3,15,60954.260556,12.448788,0.000362
3,20,96647.51651,0.813007,0.000836
3,27,114163.738243,1.636863,0.000588
3,31,72571.358815,1.507998,0.00082
3,32,78414.472684,0.57292,0.000963
4,11,39035.725435,0.926971,0.000457
4,14,113322.501751,0.804067,0.0012
4,16,104311.859115,0.793338,0.000974
4,17,145730.15009,1.805186,0.001243
5,6,69537.090254,0.439882,0.000623
5,9,93150.426256,2.638936,0.000545
5,10,82648.565139,2.92623,0.000563
5,11,107123.089854,0.501394,0.001052
5,15,125922.721633,0.665426,0.001008
5,16,142618.306984,1.163602,0.001177
6,8,82401.721033,1.567721,0.001197
6,19,78143.460422,1.086354,0.000456
6,23,129275.397238,0.459194,0.002449
6,27,122905.151091,2.385974,0.0
7,9,103102.445467,1.398206,0.001364
8,18,166863.782269,0.564575,0.000899
10,29,90416.770062,1.136422,0.001864
11,13,116655.273164,0.323415,0.00153
11,29,83075.605363,1.521111,0.000466
13,14,80245.139598,0.827789,0.000464
13,22,128475.13308,0.563979,0.000547
14,20,94951.650155,0.649333,0.001576
14,21,85859.355613,0.786781,0.001104
14,24,127650.883619,1.552701,0.000664
15,18,145344.854913,0.720382,0.001623
15,19,90181.551086,0.590563,0.0
15,26,106240.528317,0.592828,0.001475
15,28,143854.008405,1.013279,0.001239
16,23,147096.954173,0.589371,0.001687
16,25,125041.304783,0.874758,0.000587
19,24,51147.80068,2.071261,0.000427
19,25,123130.039027,0.951409,0.000604
20,26,113136.810086,0.82016,0.000695
22,32,163331.054633,0.880599,0.001577
26,30,110591.554933,1.618862,0.002028
