node1,node2,bwd,delay,pkloss
1,3,142129.744258,2.120972,0.000991
1,7,120276.610169,1.562834,0.001834
1,8,128410.566643,3.427505,0.004797
1,10,101681.716635,2.379775,0.006573
1,12,134998.784475,2.215028,0.00173
1,30,130589.902718,1.531243,0.0
2,3,137063.355732,1.684785,0.0
2,4,114806.153846,1.735806,0.0
2,5,132291.100862,0.588417,0.00752
2,17,136813.814681,1.30415,0.001062
2,21,59739.037304,1.435041,0.000476
2,22,109585.006017,1.277685,0.002696
2,28,137080.044128,1.265526,0.001066
2,31,81941.411953,1.068234,0.007377
3,4,80632.538361,1.974344,0.000876
3,5,88125.724601,1.749992,0.005133
3,6,126765.604252,0.824928,0.000879
3,7,84649.30699,1.555443,0.001312
3,12,106684.152041,1.749635,0.001887
3,13,76480.681978,1.64187,0.001111
3,15,60939.612877,1.574636,0.00105
3,20,96637.400461,1.248598,0.00044
3,27,114156.967205,1.422167,0.008236
3,31,72561.893491,1.223445,0.007075
3,32,78402.992679,0.810504,0.0
4,11,39027.852773,1.333833,0.000933
4,14,113323.774947,1.802206,0.002416
4,16,104308.759402,0.102758,0.0
4,17,145729.246816,1.009822,0.001243
5,6,69530.237689,2.133012,0.006131
5,9,93158.508121,1.246333,0.006855
5,10,82638.16304,1.701474,0.000563
5,11,107125.72689,1.133561,0.006462
5,15,125915.627319,0.769973,0.005981
5,16,142618.022859,3.07405,0.006472
6,8,82391.070103,1.432896,0.00139
6,19,78144.723699,0.132322,0.001055
6,23,129265.277304,0.020027,0.000642
6,27,122895.829907,1.465678,0.00724
7,9,103090.578678,0.63324,0.00112
8,18,166867.896531,0.888467,0.000899
10,29,90407.139276,0.752687,0.008704
11,13,116647.124662,0.0,0.00239
11,29,83081.821099,0.30601,0.001397
13,14,80247.549895,0.0,0.000464
13,22,128472.63464,0.136137,0.001745
14,20,94951.792197,0.673175,0.002659
14,21,85863.345367,0.832438,0.002477
14,24,127652.640658,0.559449,0.001328
15,18,145337.085548,0.0,0.002463
15,19,90185.417711,0.0,0.000652
15,26,106232.217431,0.0,0.001474
15,28,143849.972921,0.235438,0.001856
16,23,147099.775371,0.011086,0.001686
16,25,125043.281187,0.401378,0.002462
19,24,51155.298837,1.759529,0.000427
19,25,123142.631368,0.168324,0.000604
20,26,113122.888376,0.29254,0.000695
22,32,163332.635379,0.387549,0.003354
26,30,110576.543978,1.469851,0.002918
