node1,node2,bwd,delay,pkloss
1,3,142131.045404,0.689268,0.000991
1,7,120275.569811,0.586987,0.000917
1,8,128415.387391,0.822186,0.001599
1,10,101684.097424,1.983762,0.00354
1,12,135000.837927,1.539826,0.00173
1,30,130593.364739,0.624299,0.002134
2,3,137065.696532,0.613093,0.000855
2,4,114813.357386,0.88501,0.001051
2,5,132286.322542,0.691652,0.003309
2,17,136807.608739,1.1307,0.000848
2,21,59732.635799,1.029968,0.000476
2,22,109577.748822,0.823975,0.001695
2,28,137085.957106,0.681758,0.001066
2,31,81937.255688,0.522256,0.003016
3,4,80636.223314,0.916362,0.000876
3,5,88134.461261,1.196861,0.001366
3,6,126773.803749,1.511097,0.000879
3,7,84652.965821,0.782371,0.000656
3,12,106686.506966,1.971364,0.0
3,13,76484.474291,1.395345,0.002769
3,15,60944.388093,0.455141,0.002101
3,20,96642.21309,0.524402,0.000836
3,27,114166.775584,0.783801,0.001694
3,31,72568.042498,0.538826,0.000544
3,32,78411.506465,0.529766,0.000998
4,11,39046.406093,1.862884,0.000933
4,14,113323.007217,2.941847,0.002999
4,16,104312.575666,4.840851,0.001948
4,17,145730.286631,1.021266,0.002486
5,6,69527.409041,0.823617,0.000721
5,9,93146.428786,2.310038,0.000545
5,10,82651.763055,1.571655,0.001689
5,11,107121.395209,1.42467,0.000923
5,15,125925.532725,0.739813,0.0
5,16,142617.133694,3.271937,0.008836
6,8,82394.844142,0.722647,0.001196
6,19,78151.099529,1.404762,0.000456
6,23,129272.02165,2.709985,0.001225
6,27,122902.772376,0.740647,0.001609
7,9,103101.22269,2.366781,0.00168
8,18,166864.764959,0.558615,0.000899
10,29,90412.614274,1.105785,0.005803
11,13,116654.288864,1.957297,0.00239
11,29,83075.670475,1.534939,0.002793
13,14,80246.680032,82.80623,0.000537
13,22,128476.223314,2.473712,0.000547
14,20,94947.089014,1.475215,0.001773
14,21,85854.194066,1.159072,0.005519
14,24,127653.055333,0.665545,0.001328
15,18,145343.722562,1.333356,0.001642
15,19,90182.211085,1.556277,0.001395
15,26,106235.878934,0.0,0.002949
15,28,143855.915013,1.79553,0.004957
16,23,147098.135899,1.387477,0.001686
16,25,125041.715775,1.368642,0.000587
19,24,51141.481407,1.081944,0.0
19,25,123136.942969,1.558423,0.001082
20,26,113133.662057,0.0,0.002086
22,32,163331.847249,1.367331,0.001677
26,30,110584.325516,0.0,0.003891
