node1,node2,bwd,delay,pkloss
1,3,142128.304,0.0,0.0
1,7,120281.328,0.0,0.0
1,8,128417.926207,0.0,0.002599
1,10,101691.190881,0.0,0.003363
1,12,135005.990802,0.0,0.001048
1,30,130594.252575,0.0,0.000611
2,3,137063.496,0.87595,0.002353
2,4,114805.28,1.280904,0.001152
2,5,132283.147685,1.130342,0.003015
2,17,136810.744,0.0,0.000941
2,21,59724.152,0.0,0.000504
2,22,109577.818218,0.0,0.003848
2,28,137077.752,2.300978,0.003616
2,31,81935.832,0.522852,0.003849
3,4,80632.976,2.230167,0.000385
3,5,88128.272,2.355456,0.002728
3,6,126769.336,2.569437,0.000833
3,7,84651.256,1.646519,0.0
3,12,106685.376,0.180483,0.001422
3,13,76481.288,0.257492,0.003038
3,15,60942.376,0.249863,0.002904
3,20,96643.968,0.0,0.001876
3,27,114166.32,1.498818,0.002724
3,31,72563.136,0.0,0.00316
3,32,78406.368,1.197696,0.002248
4,11,39026.264,0.68891,0.002012
4,14,113329.859014,0.524402,0.003351
4,16,104310.864,1.079202,0.001045
4,17,145732.864,1.508117,0.00223
5,6,69527.112,1.556039,0.002775
5,9,93151.316868,0.0,0.001244
5,10,82647.271273,0.0,0.001015
5,11,107118.968103,0.0,0.001017
5,15,125923.271673,0.985503,0.002332
5,16,142615.784,0.0,0.004684
6,8,82403.854844,0.633597,0.003441
6,19,78155.072493,0.355601,0.00056
6,23,129276.032397,0.906706,0.000692
6,27,122909.005099,0.0,0.001607
7,9,103092.64,2.405882,0.001832
8,18,166863.90083,0.0,0.00487
10,29,90418.334167,0.824332,0.004227
11,13,116652.870713,0.133276,0.001718
11,29,83073.964604,0.31662,0.002565
13,14,80255.214479,0.0,0.001051
13,22,128473.944606,0.0,0.001949
14,20,94955.872413,0.0,0.004293
14,21,85857.56,0.0,0.005562
14,24,127656.218378,4.051447,0.002474
15,18,145342.633737,0.0,0.003456
15,19,90185.965403,0.0,0.003
15,26,106238.168183,0.118136,0.005095
15,28,143849.504,0.748396,0.006932
16,23,147094.176,0.0,0.00183
16,25,125038.552,0.018597,0.001327
19,24,51149.389061,0.0,0.000474
19,25,123141.421858,0.0,0.001224
20,26,113137.624,0.0,0.000764
22,32,163329.259074,0.54729,0.001988
26,30,110586.149385,0.0,0.003341
