node1,node2,bwd,delay,pkloss
1,3,142131.360592,0.0,0.0
1,7,120275.445366,0.0,0.000632
1,8,128411.980406,0.722408,0.0
1,10,101690.588823,0.002742,0.002272
1,12,135002.955113,1.011133,0.002929
1,30,130598.384646,0.0,0.000538
2,3,137059.730081,0.0,0.0
2,4,114804.614616,0.208378,0.000526
2,5,132283.626912,0.0,0.000941
2,17,136811.820454,0.0,0.001064
2,21,59726.849945,0.0,0.000476
2,22,109575.639308,0.635862,0.0
2,28,137079.940018,0.056624,0.001707
2,31,81933.108068,0.362635,0.001303
3,4,80637.840648,0.0,0.000877
3,5,88132.080376,0.0,0.001285
3,6,126769.897031,0.0,0.0
3,7,84659.63411,0.0,0.000657
3,12,106685.954214,0.051379,0.0
3,13,76487.349795,0.0,0.000371
3,15,60941.181646,0.088573,0.001052
3,20,96641.551535,0.219464,0.001673
3,27,114165.846246,0.0,0.000848
3,31,72567.989603,0.50199,0.001231
3,32,78405.798261,0.0,0.0005
4,11,39031.594522,0.497222,0.000916
4,14,113325.786264,0.0,0.0
4,16,104313.393982,0.0,0.0
4,17,145731.264621,0.555992,0.001244
5,6,69530.540838,0.0,0.000623
5,9,93144.128761,0.275016,0.000545
5,10,82643.374988,0.0,0.001127
5,11,107116.137159,0.0,0.001053
5,15,125921.447566,0.0,0.001009
5,16,142615.16745,0.0,0.004423
6,8,82394.321703,0.0,0.001597
6,19,78154.409677,0.0,0.0
6,23,129269.963011,0.0,0.002452
6,27,122900.585824,0.0,0.000805
7,9,103093.152054,0.0,0.0
8,18,166861.517545,0.20504,0.0
10,29,90412.884135,0.0,0.000484
11,13,116648.037589,1.752853,0.001196
11,29,83073.557933,0.52309,0.001691
13,14,80251.748475,0.336647,0.000537
13,22,128471.46656,4.607439,0.001747
14,20,94952.994102,1.489758,0.000789
14,21,85873.362655,0.149131,0.001488
14,24,127662.518992,0.0,0.000665
15,18,145338.022593,0.154495,0.0
15,19,90182.80116,0.0,0.000931
15,26,106235.46536,0.30303,0.001968
15,28,143850.852744,0.0,0.00124
16,23,147095.695291,1.366377,0.0
16,25,125047.077169,0.0,0.000588
19,24,51157.185126,0.0,0.000377
19,25,123144.214314,0.0,0.0
20,26,113127.925622,1.418591,0.001356
22,32,163330.63281,0.0,0.001578
26,30,110580.193942,0.157356,0.000974
