node1,node2,bwd,delay,pkloss
1,3,142138.114943,3.346086,0.001981
1,7,120284.185907,2.258778,0.001834
1,8,128422.657203,0.755072,0.002398
1,10,101690.731707,0.664234,0.001517
1,12,135000.959616,3.881693,0.001951
1,30,130599.412294,0.0,0.000537
2,3,137065.973611,0.795484,0.002123
2,4,114805.933627,1.663923,0.00209
2,5,132280.863655,1.3237,0.004964
2,17,136807.461016,0.624537,0.001062
2,21,59718.232707,1.144409,0.000951
2,22,109576.385446,0.976562,0.001695
2,28,137079.128349,1.05083,0.001065
2,31,81931.851259,1.509786,0.0
3,4,80631.89924,0.441313,0.000876
3,5,88130.09996,0.93329,0.000911
3,6,126778.578711,1.505375,0.001757
3,7,84668.345827,1.559615,0.0
3,12,106689.228309,1.295328,0.002516
3,13,76498.838581,2.409697,0.00037
3,15,60954.586707,0.277996,0.000724
3,20,96641.159536,0.475645,0.000836
3,27,114166.133547,1.304984,0.000847
3,31,72568.804478,1.904488,0.002177
3,32,78414.712644,2.903104,0.001997
4,11,39031.003599,1.248956,0.000311
4,14,113326.061575,0.141978,0.001799
4,16,104307.421032,0.462532,0.000974
4,17,145730.779688,0.543237,0.002486
5,6,69530.47581,1.367211,0.001245
5,9,93142.846861,0.680447,0.000571
5,10,82643.142743,0.195265,0.001387
5,11,107114.594162,0.294924,0.000462
5,15,125922.894842,1.299858,0.001008
5,16,142616.089564,0.552654,0.004418
6,8,82407.06047,1.673222,0.000695
6,19,78163.326337,0.48852,0.000456
6,23,129269.884046,0.849962,0.002449
6,27,122902.383047,1.092434,0.000744
7,9,103098.02479,0.432253,0.002046
8,18,166861.207517,0.868797,0.000899
10,29,90409.540184,0.066757,0.000967
11,13,116646.837265,0.685334,0.00239
11,29,83066.181527,0.080347,0.001126
13,14,80256.521391,1.20306,0.001073
13,22,128472.754898,1.590848,0.001745
14,20,94950.387845,0.574589,0.001576
14,21,85863.830468,0.737786,0.0
14,24,127655.369852,0.339627,0.000664
15,18,145338.768493,0.987411,0.001642
15,19,90191.688156,1.489758,0.000465
15,26,106244.725637,0.967622,0.003932
15,28,143858.550725,1.201034,0.001856
16,23,147090.307877,1.355648,0.001686
16,25,125042.702649,1.170754,0.001174
19,24,51141.695322,0.298619,0.000427
19,25,123142.412794,1.370192,0.000604
20,26,113131.891244,1.429915,0.000695
22,32,163333.154738,2.939343,0.004729
26,30,110583.82009,0.0,0.000973
