node1,node2,bwd,delay,pkloss
1,3,142133.072,0.0,0.000991
1,7,120274.176,0.0,0.001834
1,8,128417.92,0.0,0.001599
1,10,101687.272,0.0,0.001513
1,12,134998.904,0.0,0.002927
1,30,130589.744,0.0,0.000537
2,3,137063.496,0.0,0.003185
2,4,114809.031097,0.0,0.0
2,5,132283.576,0.530124,0.002482
2,17,136807.168,0.0,0.000848
2,21,59719.336,0.210285,0.000384
2,22,109579.552,0.0,0.000847
2,28,137086.475352,0.0,0.003197
2,31,81937.072,0.0,0.00181
3,4,80630.64,0.0,0.000349
3,5,88129.512,0.0,0.000911
3,6,126770.576,0.0,0.000879
3,7,84656.024,0.0,0.000426
3,12,106686.52,0.0,0.000629
3,13,76483.624,0.0,0.001385
3,15,60944.76,0.0,0.001448
3,20,96651.072,0.0,0.00044
3,27,114166.368,0.0,0.000847
3,31,72570.336,0.0,0.000544
3,32,78403.984,0.0,0.001997
4,11,39044.69553,1.037598,0.000915
4,14,113320.868087,0.046849,0.002999
4,16,104306.096,0.233293,0.001831
4,17,145732.330767,0.0,0.001243
5,6,69530.736,0.632882,0.000721
5,9,93140.632,0.503421,0.000571
5,10,82649.84,0.455618,0.000925
5,11,107120.408,0.903487,0.001385
5,15,125924.256,1.071453,0.001008
5,16,142615.784,0.808716,0.004419
6,8,82397.184,0.0,0.0
6,19,78148.848,1.277566,0.000527
6,23,129273.728,0.278234,0.001225
6,27,122900.152,0.46134,0.001488
7,9,103095.024,0.03016,0.00168
8,18,166865.832,0.0,0.001799
10,29,90415.768,0.040889,0.000967
11,13,116656.36,0.214219,0.001195
11,29,83081.163884,1.012087,0.001126
13,14,80246.664666,1.667857,0.001074
13,22,128475.136,0.154257,0.001745
14,20,94953.839384,0.097632,0.00133
14,21,85853.20132,0.775695,0.001982
14,24,127651.381138,0.0,0.001085
15,18,145345.464,0.424623,0.000821
15,19,90188.048,0.43416,0.001955
15,26,106238.216178,0.101447,0.004915
15,28,143854.32,0.138044,0.000928
16,23,147091.744,0.0,0.001687
16,25,125035.024,0.45085,0.001231
19,24,51145.328,0.1266,0.000427
19,25,123136.168,0.504136,0.000604
20,26,113134.438556,0.0,0.000695
22,32,163329.216,0.0,0.003153
26,30,110583.813619,0.126123,0.001946
