node1,node2,bwd,delay,pkloss
1,3,142133.80425,0.761271,0.00198
1,7,120283.444079,2.830386,0.000916
1,8,128421.582361,1.014352,0.003472
1,10,101685.770727,0.641465,0.003781
1,12,135001.831787,0.702858,0.002593
1,30,130596.747481,0.510812,0.0
2,3,137069.915195,2.533793,0.003183
2,4,114814.015764,1.065493,0.001051
2,5,132285.503342,0.488043,0.003307
2,17,136809.466228,6.579041,0.0
2,21,59727.323157,0.920892,0.000951
2,22,109584.818916,1.274943,0.003234
2,28,137082.997107,0.59092,0.000852
2,31,81935.604111,0.614047,0.002602
3,4,80635.689913,2.323151,0.002627
3,5,88132.862416,1.677632,0.001283
3,6,126775.640028,3.720045,0.000758
3,7,84657.830989,1.271605,0.0
3,12,106687.818019,0.438452,0.002593
3,13,76487.63045,0.45681,0.002221
3,15,60945.130201,0.602603,0.0021
3,20,96649.23476,1.613617,0.00167
3,27,114165.866507,0.671744,0.001693
3,31,72570.144667,0.852823,0.001632
3,32,78409.482191,0.570297,0.001443
4,11,39036.496059,0.864506,0.001371
4,14,113331.002694,0.786185,0.003597
4,16,104312.85643,0.884175,0.001372
4,17,145731.329941,1.519561,0.000983
5,6,69538.708969,0.736952,0.001867
5,9,93152.796568,0.464201,0.000571
5,10,82650.40008,0.537038,0.000563
5,11,107121.899631,0.412583,0.001051
5,15,125924.126509,0.768661,0.001993
5,16,142617.882869,0.602007,0.001764
6,8,82399.41734,0.760317,0.001993
6,19,78154.979547,1.375079,0.0
6,23,129274.333034,2.030373,0.002448
6,27,122905.772723,0.782251,0.002974
7,9,103102.184975,0.414729,0.000682
8,18,166864.611394,0.581026,0.000899
10,29,90415.013469,2.188087,0.003104
11,13,116652.666866,0.674605,0.00153
11,29,83073.68253,3.237486,0.002813
13,14,80259.97805,1.854897,0.000464
13,22,128476.336426,1.296639,0.001744
14,20,94959.289634,1.730323,0.003151
14,21,85866.171805,0.91958,0.002971
14,24,127658.026539,3.0936,0.003252
15,18,145337.034524,1.753688,0.001641
15,19,90183.202634,1.435518,0.001303
15,26,106239.41734,1.555562,0.002948
15,28,143855.859523,2.853036,0.003711
16,23,147097.842961,2.140641,0.000845
16,25,125031.833965,2.308726,0.002461
19,24,51150.250424,2.918839,0.000427
19,25,123136.490073,2.18606,0.001081
20,26,113132.39549,2.021432,0.000695
22,32,163333.636636,0.563025,0.001676
26,30,110586.179786,1.746774,0.00152
