node1,node2,bwd,delay,pkloss
1,3,142131.139544,0.0,0.001981
1,7,120275.02599,1.48201,0.000631
1,8,128414.322271,0.578403,0.006395
1,10,101691.178411,1.075029,0.000756
1,12,134998.728509,2.026796,0.002926
1,30,130590.043982,0.606894,0.000537
2,3,137061.207517,0.0,0.002123
2,4,114808.491754,0.834465,0.00209
2,5,132287.584208,2.791405,0.002482
2,17,136806.269492,0.649929,0.001062
2,21,59720.663735,2.506733,0.000384
2,22,109583.04048,0.550628,0.001078
2,28,137090.134933,0.518799,0.002131
2,31,81925.845662,0.579,0.001206
3,4,80629.468213,0.0,0.0
3,5,88135.332334,0.0,0.000455
3,6,126768.828469,0.0,0.0
3,7,84649.668133,0.0,0.000656
3,12,106678.60056,0.0,0.000629
3,13,76481.823271,6.641269,0.002076
3,15,60937.209116,0.0,0.001576
3,20,96638.82447,0.0,0.00044
3,27,114163.702519,0.0,0.001177
3,31,72560.471811,0.0,0.001088
3,32,78404.846062,0.0,0.002496
4,11,39038.752624,0.959873,0.000622
4,14,113327.624188,1.424432,0.000805
4,16,104308.660536,2.39265,0.002922
4,17,145732.629685,2.893448,0.001243
5,6,69525.661735,0.17643,0.000623
5,9,93154.766617,1.148105,0.001142
5,10,82650.154923,1.237988,0.001126
5,11,107122.790605,0.3438,0.001385
5,15,125920.71964,0.186682,0.000504
5,16,142613.754498,1.057982,0.004418
6,8,82392.922831,0.579476,0.004863
6,19,78141.615354,4.353523,0.000456
6,23,129267.501,4.269004,0.001284
6,27,122897.568972,0.506639,0.001609
7,9,103104.183908,0.815988,0.002046
8,18,166863.376312,2.65491,0.004495
10,29,90418.062969,1.279473,0.0
11,13,116652.833583,3.826618,0.00051
11,29,83073.055472,0.657439,0.001126
13,14,80256.623688,3.855944,0.000537
13,22,128475.090455,0.726581,0.0
14,20,94959.744128,1.678705,0.000886
14,21,85856.729308,2.842426,0.001104
14,24,127657.835082,1.469612,0.0
15,18,145340.657671,1.790643,0.003245
15,19,90190.504748,2.352595,0.00093
15,26,106237.529235,0.661135,0.002697
15,28,143858.502749,0.980616,0.002478
16,23,147092.642943,2.062678,0.0
16,25,125036.353459,2.568722,0.002462
19,24,51148.233883,1.82116,0.0
19,25,123139.982009,1.470566,0.000604
20,26,113139.334333,0.809073,0.000695
22,32,163332.005997,1.342058,0.001677
26,30,110586.154923,0.724673,0.000973
