node1,node2,bwd,delay,pkloss
1,3,142136.773677,0.384808,0.0
1,7,120285.172517,1.379728,0.001262
1,8,128421.442144,1.273155,0.004342
1,10,101696.513651,1.330137,0.001513
1,12,135005.516552,1.111865,0.0
1,30,130600.684068,0.337362,0.0
2,3,137065.49855,0.251174,0.002123
2,4,114806.073215,0.691891,0.001051
2,5,132281.904381,2.043247,0.00188
2,17,136811.577158,0.494003,0.000848
2,21,59715.063013,0.800729,0.000476
2,22,109575.723145,0.571132,0.001695
2,28,137077.079416,0.844479,0.002131
2,31,81930.090018,0.606894,0.000603
3,4,80649.592959,0.0,0.000349
3,5,88130.012005,0.113606,0.000911
3,6,126776.317632,0.0,0.0
3,7,84659.881988,0.427485,0.000656
3,12,106690.245025,0.0,0.001258
3,13,76495.057506,0.12207,0.000692
3,15,60948.638864,0.138879,0.001448
3,20,96646.640664,0.353217,0.001671
3,27,114161.832733,0.0,0.0
3,31,72571.812725,0.0,0.000544
3,32,78414.473447,1.552105,0.000499
4,11,39021.484297,0.58043,0.000311
4,14,113333.981398,0.541091,0.002416
4,16,104313.215322,0.473022,0.001373
4,17,145733.39734,0.611424,0.001243
5,6,69528.563425,1.158476,0.001245
5,9,93149.147659,0.546813,0.00109
5,10,82642.232893,0.746012,0.001689
5,11,107112.558512,0.783086,0.001052
5,15,125917.222889,1.448512,0.000504
5,16,142611.90076,1.318455,0.004418
6,8,82404.448445,1.169801,0.005184
6,19,78159.311931,0.641942,0.000527
6,23,129273.807381,0.435352,0.002449
6,27,122897.871148,0.599146,0.0
7,9,103104.406441,0.351667,0.001364
8,18,166860.396079,1.023531,0.005395
10,29,90419.113911,1.23775,0.001864
11,13,116646.937387,0.429273,0.00051
11,29,83067.541508,1.294136,0.000931
13,14,80263.450345,0.453472,0.001073
13,22,128467.981596,0.669479,0.001745
14,20,94961.032103,0.859141,0.000886
14,21,85867.60276,1.023054,0.001982
14,24,127656.149615,0.563383,0.001992
15,18,145336.963393,0.621676,0.003245
15,19,90186.650665,0.682831,0.001395
15,26,106242.112211,1.043916,0.001798
15,28,143853.473347,0.9197,0.003713
16,23,147098.421842,0.285149,0.001691
16,25,125040.640064,6.194234,0.003693
19,24,51151.89919,0.850797,0.0
19,25,123140.40204,1.036882,0.001082
20,26,113136.137614,0.504971,0.00139
22,32,163335.085509,1.454353,0.003354
26,30,110588.466847,1.834631,0.001946
