node1,node2,bwd,delay,pkloss
1,3,142136.875936,1.565933,0.001981
1,7,120289.68959,2.969265,0.002751
1,8,128422.748777,1.432896,0.006078
1,10,101698.868151,4.019737,0.00354
1,12,135008.004791,1.651525,0.003902
1,30,130597.803953,0.444293,0.002134
2,3,137067.395948,0.342131,0.002123
2,4,114812.303393,0.999451,0.00209
2,5,132281.832884,2.5841,0.004137
2,17,136808.080647,0.325084,0.000848
2,21,59725.772455,0.0,0.001152
2,22,109574.738944,0.0,0.004237
2,28,137086.234285,0.0,0.006393
2,31,81941.892216,0.0,0.005429
3,4,80641.62092,0.0,0.001047
3,5,88127.734851,1.724601,0.003188
3,6,126774.959577,0.002503,0.002274
3,7,84662.940413,0.105858,0.001278
3,12,106686.66467,0.624895,0.003243
3,13,76493.377259,0.0,0.002963
3,15,60953.467106,0.0,0.00362
3,20,96648.423994,0.073671,0.0
3,27,114164.958579,0.0,0.004707
3,31,72577.566623,0.0,0.00381
3,32,78408.670659,0.84734,0.00337
4,11,39031.119984,0.636458,0.002744
4,14,113327.603834,0.0,0.005398
4,16,104313.948104,0.799417,0.002289
4,17,145728.74738,0.077844,0.001243
5,6,69527.203754,2.391815,0.002491
5,9,93147.10592,1.489401,0.001714
5,10,82636.038734,0.684142,0.002775
5,11,107118.626335,0.632286,0.003156
5,15,125920.215633,1.315355,0.000504
5,16,142612.071478,1.111627,0.004419
6,8,82399.185385,0.0,0.001994
6,19,78152.469555,0.0,0.000912
6,23,129273.460425,0.0,0.001225
6,27,122907.164388,0.0,0.004023
7,9,103102.607307,1.987696,0.00168
8,18,166860.233603,0.105858,0.000899
10,29,90406.954786,0.0,0.005591
11,13,116653.902975,0.0,0.001195
11,29,83065.072363,0.0,0.003259
13,14,80254.840256,0.0,0.002147
13,22,128469.19437,0.0,0.001745
14,20,94954.904153,0.0,0.004432
14,21,85863.761981,0.0,0.006441
14,24,127655.071885,0.0,0.004339
15,18,145343.765223,0.0,0.003284
15,19,90192.392932,0.0,0.003255
15,26,106239.185385,0.0,0.007864
15,28,143858.535223,0.0,0.010211
16,23,147095.08982,0.46587,0.001686
16,25,125042.307846,1.816273,0.002462
19,24,51143.829108,0.0,0.000427
19,25,123139.724496,0.0,0.001082
20,26,113136.975746,0.0,0.004867
22,32,163328.285914,0.0,0.003354
26,30,110585.57796,0.0,0.004562
