node1,node2,bwd,delay,pkloss
1,3,142134.820431,0.436068,0.001072
1,7,120289.018356,0.479579,0.001834
1,8,128421.588188,1.441717,0.001599
1,10,101694.293695,0.601053,0.002529
1,12,135003.463687,0.470519,0.001951
1,30,130597.773344,0.395536,0.000537
2,3,137066.395291,0.537753,0.00171
2,4,114799.792477,0.472546,0.001577
2,5,132280.738302,0.726461,0.00282
2,17,136808.324853,2.184629,0.001063
2,21,59717.761149,0.732422,0.000476
2,22,109572.974159,1.525044,0.002157
2,28,137075.853537,1.527429,0.001705
2,31,81926.137883,1.281261,0.002604
3,4,80642.936951,0.974536,0.001753
3,5,88126.963983,0.701427,0.002567
3,6,126778.236233,0.667691,0.000879
3,7,84668.196329,1.724601,0.000852
3,12,106688.754988,2.383232,0.002594
3,13,76495.147646,1.595736,0.002963
3,15,60956.576217,1.72317,0.002101
3,20,96648.842777,1.851916,0.000836
3,27,114170.853951,1.708746,0.000847
3,31,72576.959298,1.65081,0.00287
3,32,78405.914397,1.680255,0.001926
4,11,39025.744787,1.989007,0.00183
4,14,113334.892259,1.789451,0.004199
4,16,104305.617081,1.530886,0.000974
4,17,145727.810037,1.464963,0.000983
5,6,69542.258579,0.650406,0.002525
5,9,93145.61309,0.632644,0.000571
5,10,82645.595131,0.520349,0.002313
5,11,107114.716153,0.604272,0.002104
5,15,125923.240223,0.884295,0.000504
5,16,142612.966178,0.644803,0.004419
6,8,82404.006385,1.912594,0.002779
6,19,78158.810854,2.402306,0.000912
6,23,129274.205906,0.622153,0.003674
6,27,122906.376696,1.505136,0.001488
7,9,103093.75636,1.840711,0.00168
8,18,166859.806445,2.149224,0.0
10,29,90418.906624,1.932263,0.004349
11,13,116649.003292,0.923157,0.001195
11,29,83065.397586,1.84238,0.002815
13,14,80267.07103,0.476837,0.000537
13,22,128470.334231,1.568437,0.001745
14,20,94962.585794,1.529455,0.004729
14,21,85854.127507,0.710964,0.003963
14,24,127654.554525,1.723886,0.004339
15,18,145338.872593,1.199603,0.003246
15,19,90192.92099,0.797391,0.002607
15,26,106244.875324,0.789762,0.004424
15,28,143857.251147,1.423001,0.003718
16,23,147093.038013,0.672102,0.001687
16,25,125033.415145,1.86348,0.001761
19,24,51139.642822,1.810789,0.000854
19,25,123135.348698,1.734138,0.001082
20,26,113133.413126,0.593662,0.002709
22,32,163330.06086,1.657367,0.00473
26,30,110582.070616,12.960076,0.002535
