node1,node2,bwd,delay,pkloss
1,3,142135.408,0.133991,0.000991
1,7,120282.472,0.0,0.000917
1,8,128421.448,0.0,0.001599
1,10,101693.232,0.0,0.001517
1,12,135004.816,0.0,0.001951
1,30,130592.128,0.0,0.002134
2,3,137065.832,1.792789,0.0
2,4,114810.0,0.154495,0.001045
2,5,132278.76,0.0,0.000827
2,17,136809.6,0.0,0.001062
2,21,59727.68,0.205278,0.0
2,22,109583.128,0.466466,0.000847
2,28,137078.992,0.0,0.005114
2,31,81935.88,0.0,0.000603
3,4,80637.792,0.0,0.000876
3,5,88135.424,0.0,0.000911
3,6,126774.152,0.0,0.000879
3,7,84661.936,0.0,0.000426
3,12,106687.664,1.116514,0.001945
3,13,76489.536,0.231504,0.000692
3,15,60947.048,1.704574,0.000724
3,20,96646.304,0.240922,0.001671
3,27,114165.176,0.0,0.000847
3,31,72571.528,0.0,0.00123
3,32,78409.944,0.0,0.000998
4,11,39034.56,0.0,0.001372
4,14,113328.392,0.0,0.0006
4,16,104313.296,0.0,0.000974
4,17,145730.528,0.0,0.0
5,6,69540.224,0.368357,0.001868
5,9,93148.976,0.0,0.000571
5,10,82649.84,0.0,0.001126
5,11,107121.552,0.198245,0.000462
5,15,125923.016,0.331044,0.000504
5,16,142618.168,0.716686,0.001177
6,8,82399.52,0.677109,0.000798
6,19,78153.616,0.905037,0.001055
6,23,129273.728,0.0,0.001284
6,27,122902.536,0.0,0.0
7,9,103098.648,0.0,0.00112
8,18,166862.256,0.716448,0.000899
10,29,90416.96,0.0,0.003106
11,13,116650.448,0.0,0.001195
11,29,83075.432,0.0,0.001126
13,14,80258.688,0.413299,0.000537
13,22,128473.944,1.717567,0.001745
14,20,94958.432,0.0,0.000788
14,21,85863.52,0.0,0.001656
14,24,127659.808,0.0,0.001085
15,18,145340.744,1.058936,0.000821
15,19,90185.712,0.0,0.001303
15,26,106233.608,0.0,0.005395
15,28,143854.32,0.0,0.007434
16,23,147097.752,1.093149,0.0
16,25,125042.176,0.0,0.002462
19,24,51150.096,0.0,0.000427
19,25,123138.552,0.0,0.000604
20,26,113130.52,0.587702,0.006093
22,32,163330.408,0.0,0.001576
26,30,110577.256,0.0,0.009726
