node1,node2,bwd,delay,pkloss
1,3,142134.635783,0.0,0.000991
1,7,120283.341853,0.0,0.002752
1,8,128418.884984,0.161886,0.001738
1,10,101684.276785,0.163436,0.000757
1,12,135001.305112,0.344515,0.000976
1,30,130599.092652,0.052571,0.002135
2,3,137066.073482,0.0,0.002124
2,4,114812.415335,0.228405,0.001052
2,5,132285.458466,0.0,0.003311
2,17,136807.814696,0.741363,0.001063
2,21,59727.742812,0.0,0.000768
2,22,109577.183706,0.432014,0.000848
2,28,137079.164537,0.915766,0.002559
2,31,81937.207668,1.888394,0.000604
3,4,80640.107029,0.0,0.001754
3,5,88140.043131,0.0,0.00321
3,6,126770.554313,0.0,0.001758
3,7,84659.01278,0.0,0.001313
3,12,106688.92492,0.0,0.001259
3,13,76489.052716,0.237465,0.000741
3,15,60947.591054,0.147939,0.001051
3,20,96644.515974,0.0,0.000836
3,27,114168.629393,0.63765,0.001694
3,31,72575.969649,0.752926,0.001634
3,32,78420.719976,0.166297,0.001498
4,11,39052.047923,0.172973,0.0
4,14,113331.984026,0.0,0.0006
4,16,104314.627796,0.0,0.002924
4,17,145730.019169,0.0,0.002488
5,6,69536.408946,0.0,0.001083
5,9,93153.908946,0.0,0.001635
5,10,82640.841937,0.0,0.000463
5,11,107119.739617,0.0,0.0
5,15,125923.20607,0.0,0.001008
5,16,142613.158147,0.0,0.004421
6,8,82398.964856,0.407934,0.002086
6,19,78156.376997,0.173092,0.001369
6,23,129268.613419,0.0,0.002451
6,27,122902.686901,1.204133,0.001488
7,9,103096.025559,0.0,0.000682
8,18,166860.376635,0.0,0.0009
10,29,90411.75357,0.0,0.001243
11,13,116653.597444,0.0,0.00051
11,29,83071.416933,0.0,0.001127
13,14,80259.276358,0.12517,0.001611
13,22,128475.857827,5.179763,0.001746
14,20,94954.579872,0.0,0.000443
14,21,85869.388179,0.0,0.003313
14,24,127657.223642,0.075936,0.001085
15,18,145334.161957,0.202298,0.000821
15,19,90188.198083,1.689792,0.001304
15,26,106237.830671,0.664115,0.002699
15,28,143854.380192,1.403451,0.00248
16,23,147096.201278,1.179457,0.000846
16,25,125041.289137,0.566483,0.001232
19,24,51149.531949,0.191569,0.0
19,25,123143.142173,1.082301,0.001082
20,26,113130.865815,0.078201,0.000696
22,32,163332.623003,0.782847,0.001678
26,30,110582.870607,0.0,0.001947
