node1,node2,bwd,delay,pkloss
1,3,142136.357114,0.921726,0.001072
1,7,120283.419689,0.719547,0.00275
1,8,128418.136522,0.58198,0.002604
1,10,101683.364225,0.237942,0.002269
1,12,135003.535625,0.891685,0.000865
1,30,130594.264076,0.568151,0.002133
2,3,137067.150259,1.114368,0.002122
2,4,114808.01116,0.671625,0.000526
2,5,132292.119159,0.807047,0.003759
2,17,136811.74173,0.899911,0.000848
2,21,59733.192507,1.180291,0.000384
2,22,109589.103228,0.640273,0.003235
2,28,137081.355122,0.792503,0.001065
2,31,81929.494768,0.700593,0.001809
3,4,80645.500199,0.526309,0.0
3,5,88142.415305,0.63765,0.001366
3,6,126776.707852,0.398397,0.000878
3,7,84665.946592,0.822663,0.001312
3,12,106692.29175,0.736833,0.001258
3,13,76483.284504,0.641227,0.002076
3,15,60942.740409,0.863552,0.002895
3,20,96648.848147,0.446677,0.00088
3,27,114160.414549,1.011968,0.001693
3,31,72570.483308,0.665307,0.001639
3,32,78416.141889,0.514984,0.000499
4,11,39039.473894,0.279784,0.001554
4,14,113329.29454,0.393033,0.003221
4,16,104310.904743,0.545859,0.001948
4,17,145729.17497,0.549436,0.001966
5,6,69542.654444,0.623584,0.000721
5,9,93155.799123,0.721693,0.001142
5,10,82658.692706,0.489116,0.002251
5,11,107125.81108,0.973821,0.001052
5,15,125923.667165,0.540853,0.000504
5,16,142617.385413,0.604987,0.008834
6,8,82395.176881,0.717163,0.002084
6,19,78145.028401,0.452757,0.000527
6,23,129269.693105,0.78547,0.003673
6,27,122898.184355,0.792503,0.001487
7,9,103101.801515,0.488639,0.002046
8,18,166863.800698,0.578761,0.000899
10,29,90418.094859,0.303268,0.004347
11,13,116648.944694,1.123786,0.001195
11,29,83079.147071,0.883698,0.001862
13,14,80249.885401,0.745296,0.00161
13,22,128473.869457,0.710845,0.001744
14,20,94963.467517,0.171065,0.004727
14,21,85869.063372,0.864625,0.002476
14,24,127661.562375,0.957489,0.001328
15,18,145340.04584,0.88191,0.001622
15,19,90179.013453,0.651598,0.000651
15,26,106234.970108,0.574708,0.004495
15,28,143854.102641,0.632882,0.00464
16,23,147096.197688,0.526071,0.001691
16,25,125031.597409,0.558257,0.003692
19,24,51133.536622,0.613689,0.000754
19,25,123133.37718,0.571012,0.0
20,26,113129.709047,0.72825,0.000695
22,32,163332.483061,0.395656,0.003152
26,30,110581.444943,0.667453,0.003547
